msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1687289350.3249104,6c98deb1-fb38-4229-8a35-45cce0678dca,pubMeasurements,1687289350.3249104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.35395670670918
1687289350.4262068,df637a03-90e2-4bec-9c85-dd29d05912aa,pubMeasurements,1687289350.4262068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.36004699076474
1687289350.5332775,063e6d6d-aafc-4bb8-adeb-bc61fccb0e19,pubMeasurements,1687289350.5332775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.0378442241327
1687289350.6500967,e804f079-f3e7-4905-989f-826295f924cd,pubMeasurements,1687289350.6500967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.361398057255116
1687289350.7632186,4c7ede41-ba06-4397-9613-3dd6c74a8426,pubMeasurements,1687289350.7632186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.040080620922545
1687289350.863411,5f00094b-07d9-412a-9a31-942c882c9db1,pubMeasurements,1687289350.863411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.90405944571561
1687289350.9773848,d4c8f912-b22c-485c-b67a-2e6a187246dd,pubMeasurements,1687289350.9773848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.643585379121554
1687289351.092383,b53f1d85-f958-4e24-b6f3-e062a9249b66,pubMeasurements,1687289351.092383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.17482043165968
1687289351.1169193,bfae9499-0c87-415d-9ed2-23f48bc48bc3,pubMeasurements,1687289351.1169193,RaplKey (PackageID 1),39.578605562719936
1687289351.1169193,bfae9499-0c87-415d-9ed2-23f48bc48bc3,pubMeasurements,1687289351.1169193,RaplKey (PackageID 0),39.58188939964827
1687289351.2115211,bdaa8a6a-4009-46ca-a56b-8d15b4130be8,pubMeasurements,1687289351.2115211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.361659668494376
1687289351.3249464,f2462db2-dfe9-4f97-8c9e-7868effc3a90,pubMeasurements,1687289351.3249464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.89827441420671
1687289351.4448276,221c21ce-75cc-40b0-8c8d-b108540a0c36,pubMeasurements,1687289351.4448276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.04952817892706
1687289351.563498,091dc3f4-f103-462e-9d9a-665c24e8eefa,pubMeasurements,1687289351.563498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.56027100305258
1687289351.6695907,671adc66-8b2b-439e-bde5-afb34e926aa0,pubMeasurements,1687289351.6695907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.128573818663384
1687289351.7891238,ad7fe7b7-b8d2-451e-9799-af1b400af2a0,pubMeasurements,1687289351.7891238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.19534354529711
1687289351.9074082,920c2057-bea9-40a5-bf84-4cd339eb128a,pubMeasurements,1687289351.9074082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.72515841044262
1687289352.0291975,1ab189e0-5902-4154-a221-4c80d29c4990,pubMeasurements,1687289352.0291975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.26543188335588
1687289352.097154,b04eca86-636c-4b69-9127-d9ca9a48d837,pubMeasurements,1687289352.097154,RaplKey (PackageID 1),35.40794896325002
1687289352.097154,b04eca86-636c-4b69-9127-d9ca9a48d837,pubMeasurements,1687289352.097154,RaplKey (PackageID 0),35.48839601941272
1687289352.1439805,f5933391-ecde-4762-a9ef-942c73b76e15,pubMeasurements,1687289352.1439805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.13627453542772
1687289352.2572734,c4000b47-ce73-471d-9a52-5b1500c5aa53,pubMeasurements,1687289352.2572734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.96002400854422
1687289352.365983,a26a6c01-c04f-41bf-b69a-65b131e5b918,pubMeasurements,1687289352.365983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.19296841582382
1687289352.4666276,695bf959-85d7-45b5-8460-471a5e51ee6e,pubMeasurements,1687289352.4666276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.807814118471157
1687289352.5848098,98c1d031-d51a-40b6-bc84-df2a2808b2d2,pubMeasurements,1687289352.5848098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.76915266284206
1687289352.6903777,c6c75f6c-824a-4548-963e-ee362b31901d,pubMeasurements,1687289352.6903777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.36283722340103
1687289352.9488297,81db1442-7da6-4d1a-8c78-2dd15d62aec9,pubMeasurements,1687289352.9488297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.19055689571515
1687289353.0490649,3e2087ce-96aa-40fd-be2d-681cce540990,pubMeasurements,1687289353.0490649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.882651063373416
1687289353.0928173,70d6e8b6-6287-47f1-adde-0c012c03696d,pubMeasurements,1687289353.0928173,RaplKey (PackageID 1),37.79895014731316
1687289353.0928173,70d6e8b6-6287-47f1-adde-0c012c03696d,pubMeasurements,1687289353.0928173,RaplKey (PackageID 0),37.81476673595506
1687289353.1531796,96d3eb9b-a98d-421d-b988-19d18e829f85,pubMeasurements,1687289353.1531796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.02393512926842
1687289353.2664387,ef677f17-dc20-476e-b7b5-01dbff0cd4f2,pubMeasurements,1687289353.2664387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.14660203604129
1687289353.3691347,43bee7af-d5de-4aa1-ab22-fc38ae12f37c,pubMeasurements,1687289353.3691347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.68738801900756
1687289353.4778583,db53fe56-c3b1-4336-8fea-2bff1943a37d,pubMeasurements,1687289353.4778583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.98811207302912
1687289353.5803616,d1eb0ff1-5f44-40a1-8912-8a8ff4836e8e,pubMeasurements,1687289353.5803616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.778941155524336
1687289353.684415,0e1a79ba-ac88-4db2-98e1-cd1addbb8562,pubMeasurements,1687289353.684415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.05220391433254
1687289353.789014,a4d1f3b3-c8c1-462b-be8b-c65204b319d6,pubMeasurements,1687289353.789014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.801604221837685
1687289353.8948877,ce608491-abad-439d-bfa1-cd06405e7dd9,pubMeasurements,1687289353.8948877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.22617085484092
1687289354.001957,a46193f9-a3e4-4e98-9858-6d463f53bec6,pubMeasurements,1687289354.001957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.69874870702839
1687289354.093545,9627fbc7-840a-49fe-baf5-7c1aade36b3a,pubMeasurements,1687289354.093545,RaplKey (PackageID 1),37.99386846069318
1687289354.093545,9627fbc7-840a-49fe-baf5-7c1aade36b3a,pubMeasurements,1687289354.093545,RaplKey (PackageID 0),37.87371687097848
1687289354.1022618,f6e6f010-7f32-4bd0-b2de-645b87cb4672,pubMeasurements,1687289354.1022618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.848087951966384
1687289354.2175243,9c1f4291-12a5-4df8-a7a2-07ed88221c8c,pubMeasurements,1687289354.2175243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.37924303220909
1687289354.3206673,561cfc70-1837-4807-9434-bdce7b1961b5,pubMeasurements,1687289354.3206673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.47638715181835
1687289354.4432006,ba8aca56-68a9-4439-b19e-e607b68c19ce,pubMeasurements,1687289354.4432006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.96620107970473
1687289354.5543034,e30b529b-033d-4ca6-9408-4cc866dee8fa,pubMeasurements,1687289354.5543034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.00338650483449
1687289354.6591427,530136a0-b32e-4c10-9ea7-de1254b7d49c,pubMeasurements,1687289354.6591427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.69206189475793
1687289354.7705116,94c6cfb0-d926-4eed-82eb-9f1a76e00352,pubMeasurements,1687289354.7705116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.89579685549839
1687289354.8897417,610e03bc-42d7-41a7-b635-35ebc1c1553c,pubMeasurements,1687289354.8897417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.322905309066506
1687289355.0016875,cdd8bb9c-c6f2-4197-9252-7dd98a534695,pubMeasurements,1687289355.0016875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.59738980711639
1687289355.0941896,b16e85b3-e65a-4084-a66c-30e0e4bc8f47,pubMeasurements,1687289355.0941896,RaplKey (PackageID 1),39.20381034328088
1687289355.0941896,b16e85b3-e65a-4084-a66c-30e0e4bc8f47,pubMeasurements,1687289355.0941896,RaplKey (PackageID 0),38.885045866669635
1687289355.1046448,7d2f89cd-e271-41dd-ac80-36adb4631276,pubMeasurements,1687289355.1046448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.563845673811215
1687289355.2087834,da391b91-80f6-45fa-9b67-0cbac027483e,pubMeasurements,1687289355.2087834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.01286744847619
1687289355.319805,806bd72a-e177-468a-8920-1a69ce22fba7,pubMeasurements,1687289355.319805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.03632179352648
1687289355.4235532,c07c78ff-88f1-42dd-804f-9c3dfae6d5ec,pubMeasurements,1687289355.4235532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.19358398816365
1687289355.5448465,52571486-8269-4373-aa60-5297b2f51ee9,pubMeasurements,1687289355.5448465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.46689119138946
1687289355.652679,2103c313-9fdb-4d1d-b2cf-008e7ac9e2d7,pubMeasurements,1687289355.652679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.641851946305614
1687289355.754429,97ac5bcb-af83-4b30-8cf1-25a177f325c6,pubMeasurements,1687289355.754429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.139928403124316
1687289355.8568068,5251be09-2f56-42e3-83fd-91f5f74e2bb2,pubMeasurements,1687289355.8568068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.83885619398794
1687289355.9615185,f40138fb-462e-410b-a759-d5c5a08f518e,pubMeasurements,1687289355.9615185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.750133103496026
1687289356.0631316,3a842f4d-509d-43cc-b286-6acc2691a259,pubMeasurements,1687289356.0631316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.20618128049245
1687289356.0958514,71f831f2-60fa-4d0c-bdcd-41e201a5f966,pubMeasurements,1687289356.0958514,RaplKey (PackageID 1),36.690156133048745
1687289356.0958514,71f831f2-60fa-4d0c-bdcd-41e201a5f966,pubMeasurements,1687289356.0958514,RaplKey (PackageID 0),36.6453096566875
1687289356.1751204,c37ad281-08e4-481a-97fb-54aa19c22a36,pubMeasurements,1687289356.1751204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.647341808887056
1687289356.2756944,738d1a6e-7633-4335-b89b-a3acd37419b7,pubMeasurements,1687289356.2756944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.714637978006245
1687289356.3798885,34b47cdf-530b-4c07-ab24-36758aa51a1b,pubMeasurements,1687289356.3798885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.987408104113484
1687289356.489319,484d41e2-2458-4479-9ecc-494c7ec7c518,pubMeasurements,1687289356.489319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.69099636071214
1687289356.601887,699799e0-71f6-4bfc-826b-da15b478a3ab,pubMeasurements,1687289356.601887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.30123414565895
1687289356.7060828,84aedf8b-8d40-4c4d-b7d7-b3827e09d4be,pubMeasurements,1687289356.7060828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.98648700525932
1687289356.8218577,7bf21c1c-7af4-4848-b1c3-8c074ec5306a,pubMeasurements,1687289356.8218577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.82477180905163
1687289356.9341447,5a69c757-6149-4dd1-ba31-35085b840966,pubMeasurements,1687289356.9341447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.528752215305424
1687289357.0513418,da644352-a1da-42d5-93e0-c91421400af6,pubMeasurements,1687289357.0513418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.663208102596485
1687289357.0943005,032a4a5f-9a5f-41e7-9c3f-8f8bddbfe69f,pubMeasurements,1687289357.0943005,RaplKey (PackageID 1),37.06129406709344
1687289357.0943005,032a4a5f-9a5f-41e7-9c3f-8f8bddbfe69f,pubMeasurements,1687289357.0943005,RaplKey (PackageID 0),37.56054139970597
1687289357.2073374,382ecaac-43ca-420f-b4fa-5389ae3c66ff,pubMeasurements,1687289357.2073374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.052155267050544
1687289357.308622,316ec350-3f75-4a69-beae-c8fc05982c25,pubMeasurements,1687289357.308622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.3658950777266
1687289357.4928305,f632b183-ef75-4fc6-83b4-6ee14fa76440,pubMeasurements,1687289357.4928305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.143155717570036
1687289357.6297178,d6827827-fe2e-4e46-bdec-19431ecb6dfc,pubMeasurements,1687289357.6297178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.305268925212309
