msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689294978.932046,73a50016-3b0f-408d-95dd-bb6c44a87ddf,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294979.0359013,b253a88c-f131-4b89-8069-561d13e3e5c5,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294979.136864,e968c2b7-6cdf-4172-99ad-65a68a49fc4e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294979.23863,a6ef09f7-ee6c-420e-b1cc-b20c62031253,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294979.3404446,b96942fd-ab8f-4e56-9398-67b712b3408a,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294979.4443533,dccc95d9-67f2-4fd2-a6a7-928ee7103ec2,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294979.5463014,224606f1-34ea-41b1-8c57-6f7184f701e4,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294979.6473875,4c01716e-1ab6-4ed4-9919-940ea4e8c8e9,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294979.7487705,4a088b61-694f-4a99-9002-f81572f3ad17,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294979.8503566,5b968700-ee14-4af0-9c20-dc81357a4eba,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294979.9529302,c5f5a11c-7145-4845-8ce2-b3e3a658a719,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294980.0559607,77a2bd0f-edf5-4f04-8a37-babbdc2bdb64,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294980.160164,f61ac255-6520-4c3a-b189-91ea5c91034f,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294980.262234,5ecc1320-27dc-4c56-934d-89be85f40a3c,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294980.3653865,8cd161fd-4535-418e-ac31-cc652fdaaad7,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294980.4669409,8d4c2b5f-ea14-457d-8011-0e1253667ef1,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294980.5689158,f3f45f22-0d8a-4315-b90c-880b96db6d43,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294980.6705039,d516d492-9a54-41f8-840e-45e23f6db270,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294980.7730525,789fbd53-ad2a-4db0-9871-f8ef588291c8,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294980.8747697,dab9beac-7fdf-4967-8459-1a744ddab5a1,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294980.9763043,f21f17ed-48be-42f0-bd1a-7a5f2d187483,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294981.0788963,24467d30-5d9d-4968-bb3b-5efcb8d35ceb,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,19
1689294981.1795306,a613de26-d16b-4b08-924c-1e5e3f4e6430,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294981.2817752,c9b9a466-34e0-460f-9ef1-d131bf8aa718,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294981.383649,a1a17e4f-e9dd-4504-bbc0-94e8cdd3dddc,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294981.485819,8d885a29-08b4-4599-b24f-ae8d55d0f93b,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294981.587255,6eefac0d-b7c1-4608-a92c-ef5106fd2354,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294981.6882825,3a480c1f-d6a5-41e8-8ffa-87d16aded398,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,19
1689294981.8004158,1e754805-fec5-4011-94ca-6d8922241f50,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,12
1689294981.903005,89bff6c4-18d6-4268-83b1-b8d4ed7de156,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,18
1689294982.0043797,4b3362d0-74f3-4687-84b5-6e687882c812,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294982.1044757,bfe56da6-8a7b-42ce-9ca0-1e54a0ab602e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294982.2073207,837d159d-005c-433b-aaec-cb385e640607,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294982.3096435,5bb033b5-40c5-4399-a970-fef3f42beb42,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294982.4114697,a67dadc3-41d0-4403-b5a4-a839b8d5dcbe,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294982.513564,b2fe4d33-ee6f-45d6-8805-9fe995c80c3b,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294982.6160767,3f7b080b-66d5-4b34-8997-c368823e0cb1,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294982.7182415,35f05f87-3804-46a9-91b7-febc5db5f1e9,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294982.8218477,a3c5d67b-fdc6-478f-b514-34715c09144d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294982.9242437,b7733794-de9d-48ca-9145-0425857ba828,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294983.026084,a7f4f52d-d84c-48f4-a4ae-9cefb50c81a9,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294983.128685,da8c48d9-6dd0-4b8b-b828-12f310a07fdc,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,19
1689294983.2303643,3c07322a-c437-49ab-86be-815c333af732,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294983.3317845,657ca6e9-30b7-4c15-857e-2d4d4dba6bc8,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294983.4341526,7a43c6db-8092-4da6-af39-57887f9103cc,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294983.5357516,0184bd11-d3c3-42e9-9790-04da7ca67dd2,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294983.6381283,39e8bdfc-1c26-4426-b161-09755d6633eb,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294983.7410495,1999a1ae-2889-4fde-8f5f-af9d6c0751eb,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294983.8424447,4bd20745-8d2a-4287-9cbb-6f962c95fa44,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294983.9439332,413d5e43-3a30-4e3a-8b69-01553fa8b2b7,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294984.0470421,e72199e8-be8a-488e-92d7-16c7aef38d05,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294984.1508682,c0e60e3b-4918-4deb-a61f-5f4821889d9c,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,17
1689294984.251706,61dae3a6-77ad-44ca-8454-437395372bfc,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294984.3535933,4261f2b0-3b27-4f0a-b58a-7d582ed28fef,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294984.4678545,6814e3f3-e18f-44c7-a978-a262e680fc8c,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,19
1689294984.572188,45a400a6-61e3-4a04-95d6-fa5d91fc6434,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689294984.673749,30b7000f-049f-4e8f-94b7-ed1f64ce056c,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294984.7754936,2ac1b65c-9320-428d-9404-de32c993d041,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294984.876871,4ab81f66-01d0-472b-b4df-769557913a30,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294984.977815,28be4b0d-43e8-407e-9b2a-bcdc00b459cd,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294985.0820398,15bc11a4-c871-4fe9-8a27-60f39e6a3bea,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294985.1830378,ded65fd0-ad63-41be-8f40-3ff8096faa72,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,19
1689294985.2857802,2efa58c1-d751-4564-bfcb-fe5cc9a0e1ea,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294985.3866758,2610ecef-8e23-4eca-834f-346690ad2011,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294985.4873724,3950e8fa-8a0a-4e72-a39c-a340ce4a592b,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294985.5895753,f0f83ced-4808-41dd-be8f-7de0a7816809,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294985.6920927,824f126c-6b73-4fcd-b85c-1ff41200565d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294985.7938623,644e1a92-ed7f-4715-91de-4cdf6f70063f,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294985.8950305,055cd5d0-a9b2-4eb7-bb3d-e0055801c184,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294985.9969563,ff20a9ca-7b55-47f0-b457-a679b93f0ed9,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294986.0976188,d1e36559-8ee7-4cb5-a16b-9e9930872a30,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294986.1983132,b7a75c6d-58d7-4e9e-8154-eca0d872d0c6,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294986.299454,ed2ad658-122f-41b6-a291-f8188ef72f8d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294986.3995495,6554b79d-b633-4b61-826a-85bacd252a84,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294986.5017524,7d9709d7-8870-495a-82eb-85245b8e2c21,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,17
1689294986.601961,9bfd6c69-63ae-4670-8ab7-1f97b76df7e4,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294986.703548,122f2260-76b8-4e53-8fe8-28f7d0626e48,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294986.8035774,b1e4b709-28b6-4c9c-b158-dc14d8de6018,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294986.9058285,409cfa9e-d044-4747-99ca-7d58cf69d43f,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294987.0060983,884225f0-9f45-4d35-a86c-3573dc76bee9,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294987.1104517,d5c06a18-8549-474e-9b09-6b28389158d0,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294987.2126138,bb50542f-4b55-4f68-962e-0e3ff57fec93,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294987.3165736,2660c86c-0a34-430d-afb5-1431866ebf79,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294987.418066,a655047f-6b5a-406f-91f8-bbea584d6ad9,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294987.51923,8e97b098-6695-4f01-b4af-affaf7e2223b,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294987.621058,91ccae70-b710-436b-af8a-5dab533ee7d9,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294987.722258,b4bd3a1b-85b0-4afb-8884-a8cc039bcd69,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294987.8223166,e7543d36-611e-437f-b4e5-1fd7af11d151,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294987.9237735,8e67ef35-23e1-45d9-9b07-cd35f07d4878,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294988.0250967,1b13bd21-0a70-46cf-9393-1b674ba094c2,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294988.1290054,7660d4cf-1008-497c-8afa-44f644a172b5,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294988.2297275,4d352da4-d800-441f-a6f8-714de911589b,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294988.3297276,f1dacf5c-d119-4c62-ac2d-3203d086aae8,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294988.4300227,ba7b679b-47d9-4a0d-a96f-ceea2a23bf75,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294988.5375721,e55cfb97-38f0-4f1e-b161-f1503e00fd7e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,19
1689294988.6382859,a69c0106-2ac9-4ff5-9070-1cbf5ea505e3,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294988.7391872,67142759-2d13-43d8-a0b1-58377f9d1a5e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294988.839999,23f2e718-bec1-4c8b-a070-59cd2938fbf9,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294988.9412258,9d6241ae-95d0-4fd0-8c43-bc4b0faf6108,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294989.0418684,0a3ac487-8b66-43f5-acf1-b2c8280660ee,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294989.1464107,f62e783b-9efb-4c02-b044-af7ea2942955,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294989.2465665,73f0b51f-79f8-48da-b364-b78193d3dd5c,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294989.3511238,95968ed8-d6e4-432e-b26c-01b166ba0b6e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689294989.4513617,6bf3b637-afbc-4487-80bd-e41e681f5348,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294989.5524197,14811866-9b04-4460-a0dc-2f790fe28320,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294989.6540854,0bb30e36-ac87-405a-b2fb-e1e6488202fd,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294989.754371,83a950ca-4044-451e-8eff-c307864673d3,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294989.858918,0db11a04-ea69-47f9-ae7f-df33f3032ce5,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689294989.9598536,ce243f2d-a496-4533-82fd-98a25cf83432,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294990.062795,1cf64548-1b33-439f-a9d4-f23dcf82c659,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294990.1653268,a6d0decf-a921-4292-bd2d-fa8b91feac26,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294990.2656167,6b68526c-9141-469a-a0ca-1021aceb1eb1,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294990.3658218,eafa2388-9204-49da-99fd-7a257f0338d6,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294990.470368,dcd48e2d-7342-480a-804e-1d72312dcd12,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689294990.5776303,dfa48ae3-3bf4-4bf6-b3fa-49a6c27d6c6d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,19
1689294990.677985,10bca19a-963e-4997-a41b-c3ac20913cd5,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294990.7781286,f75bc7e7-820d-4453-8723-3f77fd5fc250,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294990.8782353,55ea6b2a-85af-4aeb-890b-9ea05971d85e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294990.978625,11c7a2b6-0990-40ec-8006-8629dd4dc977,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294991.0818815,ee0301dc-826e-424b-a505-e0c4e1631fd2,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294991.181923,d89c9e0f-418b-459b-9c35-959024813d68,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294991.281931,15cbfe76-d5ff-4c8b-9a70-3f10e10750c0,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294991.3820279,9ed1b1bd-e51c-4afc-b6f0-15a28c9f0612,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294991.4823818,08031101-8ea4-4a4f-a520-1682159386fd,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294991.5829449,26007f01-a201-475e-943a-7f4de66710ed,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294991.6831303,bbae082f-9c3b-403e-9cc0-7768c8b9669d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294991.7839313,dd201c92-77b4-4764-83db-8b5d97f8a28f,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294991.884819,f14a731a-e7e3-4005-a9c3-1cce05999d5f,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294991.985567,a32b73db-19ca-46af-ad0b-1c48113b7b53,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294992.0897086,b0caf10c-8d8f-4184-bf23-b72c66b94bc0,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294992.1904151,542f70d4-6b02-438b-9075-16ce868b3988,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294992.2948692,9b8caf5a-986f-4851-9878-a238b76a15be,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689294992.3955567,12a6770f-2e6b-471a-8332-552723190410,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294992.4963598,c8b4f14c-dc97-4e9a-900a-752401047c41,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294992.6006725,a573c97f-25ed-442d-847c-2f48e572512e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294992.7018554,a37091fd-721b-4823-82c4-6abd40057fec,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294992.8019168,58a0f5af-f4ef-4aa8-8849-6ec3e9cb0a91,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294992.9023025,2da2c75c-4692-4719-abbb-6984295f6958,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294993.002607,06690e1f-0787-46ca-90d2-939bad0b65a6,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294993.1065392,4c799681-dfca-4a24-a425-554a85559d72,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294993.2069032,2b5fc89a-b5cc-40ff-a0b5-8c243e6491d9,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294993.307947,624ef2bc-2c46-49a2-8733-c67bebd54518,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294993.4119878,6b05531a-8396-4de2-8bcc-a200c0d5dfdd,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294993.5150216,a9e49661-1d46-49c5-8165-4906cc3974f3,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294993.6188188,58d16a73-8460-4154-b071-a18841f997a4,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294993.719652,c8decda2-ebdb-4921-8865-15f3def1b262,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294993.8242998,d49e5a67-78ae-406f-9c50-e4c12efe369d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294993.9288096,b001d668-3cd9-4b91-9401-6992e3f88ade,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294994.0293427,44fd845e-0ec2-4767-aa6c-4bd4e4211949,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294994.1330066,d213ce1e-68b4-46fd-8e0d-7b780d0efeca,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,19
1689294994.233131,280ffd6b-1689-4733-8e1c-4b858d494f60,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294994.3340592,fcbc2e20-b422-4679-b99a-cf6d3d55ba3c,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294994.4382315,5d7ce837-b8b6-4e41-80e0-0b257c532c73,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294994.5390046,de2859c6-f303-435f-b7bb-a433e20a8964,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294994.6395004,1512c2be-1f7a-4b0b-abaa-6a76f5ffded8,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294994.7399476,4b92498d-56bc-4e48-9e07-c0418abd3ac3,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294994.8443491,b0bbdbdd-b9e3-4710-9035-641faea8f38a,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294994.9447398,6fd22e37-bbc7-4952-a149-cbe5d22f91e3,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,19
1689294995.0465221,5b5c5708-fa5c-4c46-94b4-c55653fd380d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294995.1476734,c4be45a9-589c-46df-87f7-a17f38e3c24b,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294995.2519329,5b50aed8-5dce-4f23-a24f-48bae9a422cb,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294995.356306,c33f0566-f2db-4416-870a-51f59df7daf1,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294995.4602573,e922c5f2-ce05-48f5-b9af-2425a355612d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294995.5607061,32df9d34-f9da-4080-a1cc-b9c6004fdf7e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
