msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688955382.716221,1fa80afa-b832-4f5a-8684-533b820d70ad,pubMeasurements,1688955382.716221,RaplKey (PackageID 1),89.35187870375665
1688955382.716221,1fa80afa-b832-4f5a-8684-533b820d70ad,pubMeasurements,1688955382.716221,RaplKey (PackageID 0),90.03626507252987
1688955382.7560241,3d1a0d15-2880-4413-8dd4-04754f439b99,pubMeasurements,1688955382.7560241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.47147218637364
1688955382.8638752,da8bed0b-9c5f-4949-b005-34ea30567bf5,pubMeasurements,1688955382.8638752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.9043587912954
1688955382.9745378,b9d888b1-ee62-4a2b-92d7-0bdc95d50ab9,pubMeasurements,1688955382.9745378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.25525075059132
1688955383.0850275,45077da6-4278-4677-8438-d4364640e7da,pubMeasurements,1688955383.0850275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.354436394408516
1688955383.1915963,a78bd147-dfea-459e-8912-39d1956f26d1,pubMeasurements,1688955383.1915963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.68529705002639
1688955383.3014796,7ae0333e-1f23-4571-b526-8064422f181a,pubMeasurements,1688955383.3014796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.7038317854819
1688955383.408289,324479a3-fdba-4952-9e90-e34d61624bdd,pubMeasurements,1688955383.408289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.53739493536375
1688955383.5149083,e1fc9f82-043d-4a72-b194-a7f3a3696639,pubMeasurements,1688955383.5149083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.65403139200615
1688955383.621713,6df85cbc-21db-4486-8e0d-7714651f5476,pubMeasurements,1688955383.621713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.5403096311485
1688955383.7171664,c43ca260-4b1e-4450-9826-ac7fe64bc184,pubMeasurements,1688955383.7171664,RaplKey (PackageID 1),89.5128759540039
1688955383.7171664,c43ca260-4b1e-4450-9826-ac7fe64bc184,pubMeasurements,1688955383.7171664,RaplKey (PackageID 0),90.9465148068775
1688955383.728668,263a9d34-f95b-4c31-9ecc-ebbad5972912,pubMeasurements,1688955383.728668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.44808564349493
1688955383.8395505,65b513cd-f3d9-4c90-9967-e915b74e4595,pubMeasurements,1688955383.8395505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.129889748156835
1688955383.9464393,80c1796f-8bcc-4529-9738-98e0cdd8421d,pubMeasurements,1688955383.9464393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.48865058296593
1688955384.0550122,30990786-b12e-4210-8f4f-df3f6535ff90,pubMeasurements,1688955384.0550122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.47275105228739
1688955384.1624327,2f8b0309-1cb3-409c-a255-1839756e33f1,pubMeasurements,1688955384.1624327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.16447046885837
1688955384.2709055,f5d13fe6-75c4-41e5-8b21-d3fa939a7fa3,pubMeasurements,1688955384.2709055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.53233646238341
1688955384.3789341,5fd9cb4d-ad9c-4514-8d83-1adbb1f39e2f,pubMeasurements,1688955384.3789341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.79756546289761
1688955384.4894025,1a824cfa-0743-4014-941a-ecc34c662bc7,pubMeasurements,1688955384.4894025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.366623441577104
1688955384.596302,88b5993a-7f90-4bc2-908b-ea1db4180e9d,pubMeasurements,1688955384.596302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.48206493014467
1688955384.7067127,8c8916e1-4df5-4844-907c-28667401ef2e,pubMeasurements,1688955384.7067127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.39962367794802
1688955384.7165356,e5b78592-66e2-4aa6-9bbe-b130939d9e80,pubMeasurements,1688955384.7165356,RaplKey (PackageID 1),90.05174814011713
1688955384.7165356,e5b78592-66e2-4aa6-9bbe-b130939d9e80,pubMeasurements,1688955384.7165356,RaplKey (PackageID 0),90.29219380123897
1688955384.8216953,c0289a84-0a13-4649-88ee-33c13dd7c410,pubMeasurements,1688955384.8216953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.878697021944596
1688955384.9316137,d7de82c0-b4e9-4d30-93e3-3663ceb74a6e,pubMeasurements,1688955384.9316137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.68369219852027
1688955385.0387266,a829fdb2-07e9-4e8f-ab3a-8dbf851aec72,pubMeasurements,1688955385.0387266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.35154463043702
1688955385.1446104,ea4fbea6-d1db-41e4-88f8-54ac267dac93,pubMeasurements,1688955385.1446104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.11023882323775
1688955385.2559185,1469e509-5b30-4833-a2ec-f487fa0c59fd,pubMeasurements,1688955385.2559185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.88856146907679
1688955385.3656738,8b0090e6-4bd2-4de6-9ac1-490460807568,pubMeasurements,1688955385.3656738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.77827028775389
1688955385.474571,9c020050-c994-49cb-beb8-3e429da4381a,pubMeasurements,1688955385.474571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.28077844022691
1688955385.5838745,2d2b988e-26b6-49c9-8652-bb426aed8d34,pubMeasurements,1688955385.5838745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.04186508208795
1688955385.6940603,041dcd59-d80a-48c5-bdf0-3058aa038fab,pubMeasurements,1688955385.6940603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.52894197084929
1688955385.7218823,55929ade-1b1f-4bdb-8e4d-0337134b42e5,pubMeasurements,1688955385.7218823,RaplKey (PackageID 1),89.63805075215406
1688955385.7218823,55929ade-1b1f-4bdb-8e4d-0337134b42e5,pubMeasurements,1688955385.7218823,RaplKey (PackageID 0),90.59891425520524
1688955385.8084507,1fbede06-eb80-4cc2-80c0-783b133a6425,pubMeasurements,1688955385.8084507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.194026588804554
1688955385.916082,0e05449c-3c26-4d8c-a9a4-d84b60d7c61c,pubMeasurements,1688955385.916082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.03687358457697
1688955386.0229137,e4aea287-3ee3-4f58-95c8-4159e4c94872,pubMeasurements,1688955386.0229137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.52359200331362
1688955386.131703,985c9634-abb9-4dd9-b7b9-71e20fb96b34,pubMeasurements,1688955386.131703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.34459287107872
1688955386.2378824,b6618040-5b1e-4b78-8cdc-38a92425e3e0,pubMeasurements,1688955386.2378824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.92609684543626
1688955386.349792,9e3ee477-f493-4b7f-88dd-d0ee8ee9cfbb,pubMeasurements,1688955386.349792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.55054307275075
1688955386.4565158,55e48a9a-0fb3-4bd4-aab0-f7cada6811be,pubMeasurements,1688955386.4565158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.58989915553005
1688955386.5640202,cb06db94-5332-4e64-9ac6-05b6a085c313,pubMeasurements,1688955386.5640202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.11355338613733
1688955386.6706362,fb4556a3-6518-4bb3-8db0-65219756f4ef,pubMeasurements,1688955386.6706362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.65618668867712
1688955386.7222266,5497f919-d7de-4414-af64-9eeafff50893,pubMeasurements,1688955386.7222266,RaplKey (PackageID 1),89.56555605731118
1688955386.7222266,5497f919-d7de-4414-af64-9eeafff50893,pubMeasurements,1688955386.7222266,RaplKey (PackageID 0),90.84434883291748
1688955386.7766702,02f7fd09-1501-493b-ae22-a77fda0f8adf,pubMeasurements,1688955386.7766702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.585623479261365
1688955386.8831024,f46f4edc-8887-4354-9dab-0f2ed6f9685d,pubMeasurements,1688955386.8831024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.76953883808713
1688955386.9913807,754b9e62-7d78-41dd-b721-e606ad5f6697,pubMeasurements,1688955386.9913807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.64825576697073
1688955387.1020973,3d5ab84e-4102-422f-96b6-cce606d4a6e3,pubMeasurements,1688955387.1020973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.22454196077369
1688955387.2091155,ce9de60e-51ca-4d28-bdf1-bfa7842df1e7,pubMeasurements,1688955387.2091155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.4094044707328
1688955387.3192277,1adecf88-eb0c-4a9d-853e-93290825bc35,pubMeasurements,1688955387.3192277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.57149181857605
1688955387.4301827,56626cde-800b-49f3-a657-723c81e3a46b,pubMeasurements,1688955387.4301827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.08863953855167
1688955387.5402193,4df8d063-22d2-49a3-a530-1f2a5015550a,pubMeasurements,1688955387.5402193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.615110406296075
1688955387.6521146,3771ad07-a1eb-4a13-a9d0-646f1bae4c58,pubMeasurements,1688955387.6521146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.55850896262353
1688955387.7171636,9fe36376-3372-4f96-9b1c-e62269d59365,pubMeasurements,1688955387.7171636,RaplKey (PackageID 1),89.60272258447173
1688955387.7171636,9fe36376-3372-4f96-9b1c-e62269d59365,pubMeasurements,1688955387.7171636,RaplKey (PackageID 0),90.47634473338324
1688955387.7525482,43d87929-7f48-4da5-add6-dbca29534815,pubMeasurements,1688955387.7525482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.74102266673969
1688955387.8611665,d2a3a8d6-ab3c-4319-8fa1-0debc22402f2,pubMeasurements,1688955387.8611665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.44589191963597
1688955387.9682019,095ca42a-02dd-4014-9e12-3e5cee1d9a5b,pubMeasurements,1688955387.9682019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.39886299405337
1688955388.0744965,446d5d41-0008-495a-84ee-5a0ec7c4a06e,pubMeasurements,1688955388.0744965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.85477141338451
1688955388.1821382,c5c8c5c0-2bde-4bb6-b969-0a505d1b1241,pubMeasurements,1688955388.1821382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.03052951108654
1688955388.2946436,2d4ea4b9-4eaa-4880-afb9-e31be24c1cb9,pubMeasurements,1688955388.2946436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.21918039562511
1688955388.4040847,0964ac96-83e8-4186-b8ab-3c3c5076be90,pubMeasurements,1688955388.4040847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.961403861441326
1688955388.5104632,7c86b710-e17a-4335-b463-cb3d9ef57678,pubMeasurements,1688955388.5104632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.80277029662949
1688955388.6214004,1782c7c6-eac1-41f5-839a-0507af5e9f10,pubMeasurements,1688955388.6214004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.09873374362534
1688955388.716221,4168c516-073d-49e4-b06d-b9483a7895b8,pubMeasurements,1688955388.716221,RaplKey (PackageID 1),89.9196022250756
1688955388.716221,4168c516-073d-49e4-b06d-b9483a7895b8,pubMeasurements,1688955388.716221,RaplKey (PackageID 0),91.25337630716871
1688955388.7368333,f294ff27-87bb-4b26-b602-88054c197484,pubMeasurements,1688955388.7368333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.641237774293316
1688955388.8459163,9442904c-c008-41bd-b45f-4094d709ee80,pubMeasurements,1688955388.8459163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.17146615757304
1688955388.9556189,4caa77aa-1d3e-41b8-b96c-7bae46991617,pubMeasurements,1688955388.9556189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.808792395815054
1688955389.0659702,236ec4ee-64ee-415d-b33f-31db30c26356,pubMeasurements,1688955389.0659702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.43380795414642
1688955389.1730573,db76a78b-5737-4fb8-b69a-9eec72c408c0,pubMeasurements,1688955389.1730573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.36725894072357
1688955389.279255,8c242c4b-ae64-46bb-8931-aa9d33688a71,pubMeasurements,1688955389.279255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.91492266767108
1688955389.3868349,d36d87d6-48d4-4736-b01c-38fdf076004c,pubMeasurements,1688955389.3868349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.06785647889943
1688955389.4937787,5a67f0b8-a387-4e1f-ba76-8629c3465d3e,pubMeasurements,1688955389.4937787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.45497048682134
1688955389.6048207,9f16a65b-ab32-47a8-936b-495dcc880398,pubMeasurements,1688955389.6048207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.03921038886187
1688955389.716141,6e7deb50-e325-4e72-bd2d-4a9493ab8871,pubMeasurements,1688955389.716141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.88164103116908
1688955389.7179005,5a62dd1f-4381-49db-b6ed-88ad19f8fcfb,pubMeasurements,1688955389.7179005,RaplKey (PackageID 1),89.5777405791326
1688955389.7179005,5a62dd1f-4381-49db-b6ed-88ad19f8fcfb,pubMeasurements,1688955389.7179005,RaplKey (PackageID 0),90.85757042486357
