msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686590719.74049,bf6d9b31-8561-46f0-b58a-0e4768f2cd95,pubMeasurements,1686590719.74049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.0168330547167
1686590719.8467305,b97c3cfd-3ffe-47e4-abf2-23cf36b349bb,pubMeasurements,1686590719.8467305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.30085042897953
1686590719.9558032,b011553c-dd24-4454-81e9-022ef8436e1c,pubMeasurements,1686590719.9558032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.34554231006369
1686590720.0609195,226d8710-da1a-47cb-a8d9-ebfb66947647,pubMeasurements,1686590720.0609195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.10621573733843
1686590720.1705291,6427643d-c94c-48c1-9fd0-c4510236b69f,pubMeasurements,1686590720.1705291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.98620788752825
1686590720.1950328,4ecfdd94-9239-4a2d-b8e2-fb6d06dc0af0,pubMeasurements,1686590720.1950328,RaplKey (PackageID 1),108.67179564192094
1686590720.1950328,4ecfdd94-9239-4a2d-b8e2-fb6d06dc0af0,pubMeasurements,1686590720.1950328,RaplKey (PackageID 0),115.22140193322892
1686590720.2718012,af3ec45c-1938-4482-836c-43df978836fe,pubMeasurements,1686590720.2718012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.12078363219844
1686590720.381768,af3ef8a6-d72f-4828-9e6a-f0041a6bdb0a,pubMeasurements,1686590720.381768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.74926284536008
1686590720.4824638,af02977a-923d-4db5-a82d-44fb98d4bacb,pubMeasurements,1686590720.4824638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.44704854214666
1686590720.5877268,6ceb9b4a-fcfc-4026-9bfd-f121d13c9158,pubMeasurements,1686590720.5877268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.00011400017101
1686590720.6920626,b0e17421-6638-465a-8cf2-c50598ab014a,pubMeasurements,1686590720.6920626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.09109773016439
1686590720.796217,af79737c-0065-4114-8f18-890198a225d4,pubMeasurements,1686590720.796217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.80915565135363
1686590720.9015703,4bd0c973-f095-403a-b2f3-479f671d9b03,pubMeasurements,1686590720.9015703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.93482893306819
1686590721.0128024,e6ee2392-626c-40a4-8cdd-4d8e408d4445,pubMeasurements,1686590721.0128024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.91196777905638
1686590721.1209514,0e12ed90-77d3-4236-add8-80689f0f0878,pubMeasurements,1686590721.1209514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.97202008340345
1686590721.195297,709a2417-5b29-4089-9f0c-661bf7bcdecb,pubMeasurements,1686590721.195297,RaplKey (PackageID 1),108.68996085031063
1686590721.195297,709a2417-5b29-4089-9f0c-661bf7bcdecb,pubMeasurements,1686590721.195297,RaplKey (PackageID 0),115.68406740621407
1686590721.229267,a7260056-7b58-4284-a273-7f9fc057cb77,pubMeasurements,1686590721.229267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.85831206060075
1686590721.3376293,a043caa7-8d7a-4010-b8ff-23202e687e1d,pubMeasurements,1686590721.3376293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.82627754066213
1686590721.444333,86d0ca3e-2d83-4f51-9535-21a74405ed85,pubMeasurements,1686590721.444333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.97393484296475
1686590721.5506802,78dd6c6b-a269-4615-b786-e92af7e9fbcb,pubMeasurements,1686590721.5506802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.2254412442288
1686590721.6574824,1661ee8b-289d-4745-8352-209c830cd3d0,pubMeasurements,1686590721.6574824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.90478899086864
1686590721.758094,28e775f8-01c2-4f4f-96c8-77bc87d478eb,pubMeasurements,1686590721.758094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.57437873806985
1686590721.858616,c0daa35c-2f81-49ae-9284-6f65cb37e50a,pubMeasurements,1686590721.858616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.58456855215773
1686590721.9604979,5073ac91-8792-4d69-977b-4b5b873d1d08,pubMeasurements,1686590721.9604979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.70710406917824
1686590722.0673919,8119f710-c910-4aac-866d-7d1dc5136aa7,pubMeasurements,1686590722.0673919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.84049619248975
1686590722.1747873,71fe88ba-d2e6-4c7b-9563-6ec866d4703a,pubMeasurements,1686590722.1747873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.49119025282776
1686590722.195276,f03093d9-42be-48a1-9cee-4d96a48e3d85,pubMeasurements,1686590722.195276,RaplKey (PackageID 1),108.66856903994986
1686590722.195276,f03093d9-42be-48a1-9cee-4d96a48e3d85,pubMeasurements,1686590722.195276,RaplKey (PackageID 0),116.08655281761429
1686590722.2754054,22e2f457-5681-4b65-987f-ad27c66a59f2,pubMeasurements,1686590722.2754054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.5698841909892
1686590722.3862245,da0b441c-c511-454f-9487-ea16a1267d81,pubMeasurements,1686590722.3862245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.21351031862767
1686590722.4901645,a079f971-eddb-463c-b90e-1054c325fac1,pubMeasurements,1686590722.4901645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.96748123917645
1686590722.590555,6f0529e5-0852-4a8e-8104-6bf984f9aaac,pubMeasurements,1686590722.590555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.68881517673485
1686590722.6939185,2498d49d-66a8-4c64-a5fc-a9c7d12a1044,pubMeasurements,1686590722.6939185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.39675997813542
1686590722.8021832,8379fd31-c9f3-405c-b5d8-7fd5e148b632,pubMeasurements,1686590722.8021832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.89293375729403
1686590722.9104874,a9e8fac7-70e7-4f8f-80ba-a5e136ecf707,pubMeasurements,1686590722.9104874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.86598402186432
1686590723.0110455,19c9ee5a-53d1-44b8-84ba-bb3734c8ac32,pubMeasurements,1686590723.0110455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.55607708983871
1686590723.1157994,78a23216-a91e-4195-8e3d-c510a0f0f717,pubMeasurements,1686590723.1157994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.36939878190809
1686590723.1952546,7c393d19-c785-4d5e-91d0-e079195a7091,pubMeasurements,1686590723.1952546,RaplKey (PackageID 1),108.70533998847897
1686590723.1952546,7c393d19-c785-4d5e-91d0-e079195a7091,pubMeasurements,1686590723.1952546,RaplKey (PackageID 0),115.58113909920559
1686590723.2188137,69525eae-d6cf-4457-8156-4b557caa5ca7,pubMeasurements,1686590723.2188137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.9517639549868
1686590723.3286393,396ae788-6e10-4457-bd05-da971781b1f5,pubMeasurements,1686590723.3286393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.84282794068773
1686590723.432169,45ae90b0-644f-4312-9ead-db3af8f6a198,pubMeasurements,1686590723.432169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.27247482003965
1686590723.5401566,4fefbca1-6bcc-4e26-8e70-fce16edfccb2,pubMeasurements,1686590723.5401566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.08247694761675
1686590723.645555,df6e4adb-597d-4679-ac7d-eb62b3f5dc9e,pubMeasurements,1686590723.645555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.90258851546396
1686590723.751206,c0a47c95-121e-450e-b055-b2d42b4ee0e7,pubMeasurements,1686590723.751206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.7210059535641
1686590723.8590903,50704a73-f314-437a-a68c-7012109b5183,pubMeasurements,1686590723.8590903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.15337699113404
1686590723.9621162,2b746da2-dbdf-496e-8752-9393d3cbf464,pubMeasurements,1686590723.9621162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.65049029004885
1686590724.0674663,53d24fbe-5fd9-425c-b38f-75793f8a1d7a,pubMeasurements,1686590724.0674663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.93735168485999
1686590724.1703272,3d5cf900-5c84-49bf-96b7-e10918b05ac9,pubMeasurements,1686590724.1703272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.77486122048201
1686590724.1962028,33df0f3e-d798-4920-87b6-8e3f3417e37a,pubMeasurements,1686590724.1962028,RaplKey (PackageID 1),108.63647961732947
1686590724.1962028,33df0f3e-d798-4920-87b6-8e3f3417e37a,pubMeasurements,1686590724.1962028,RaplKey (PackageID 0),115.47354807642076
1686590724.281228,2cac8a61-f1ba-48de-8b05-d06a6b024df6,pubMeasurements,1686590724.281228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.119358707315534
1686590724.3925211,826ee2b5-2545-4439-aa59-17cc628051e3,pubMeasurements,1686590724.3925211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.8676197065404
1686590724.4994965,a901fe7f-07de-4441-b83c-dfb1d7001f69,pubMeasurements,1686590724.4994965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.78365322819998
1686590724.6046953,7e71fbd4-297a-41f0-8cd2-d6eb62799434,pubMeasurements,1686590724.6046953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.04635025047766
1686590724.712135,620343d2-795c-445c-a3eb-4267c3809b52,pubMeasurements,1686590724.712135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.46033707263838
1686590724.8183975,753a84dd-fb72-4937-b389-216407000161,pubMeasurements,1686590724.8183975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.28543767894996
1686590724.9192803,49ad794b-1233-438f-bfc2-85e5b570bc5b,pubMeasurements,1686590724.9192803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.29997943156783
1686590725.0193768,7a2ffce6-1f9b-46fd-85af-352280747179,pubMeasurements,1686590725.0193768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.9325151229064
1686590725.1260498,ad0b1910-d6ac-433c-bd31-00b3d1792751,pubMeasurements,1686590725.1260498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.36999053181216
1686590725.1947484,163425dc-30dc-4338-80bf-2126e83bba2d,pubMeasurements,1686590725.1947484,RaplKey (PackageID 1),108.6728354709729
1686590725.1947484,163425dc-30dc-4338-80bf-2126e83bba2d,pubMeasurements,1686590725.1947484,RaplKey (PackageID 0),115.59872244211553
1686590725.242504,260ae14c-e3d6-4dca-ba15-18e58478e435,pubMeasurements,1686590725.242504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.109442119974155
1686590725.349534,391a1b14-042e-437b-af16-3c8c897cd6e7,pubMeasurements,1686590725.349534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.74539848640568
1686590725.4585347,c0c70a88-c544-4606-ae95-10632b60df8f,pubMeasurements,1686590725.4585347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.39399040832288
1686590725.5655763,e951e5e2-79cd-4bda-90b3-80cf0933314d,pubMeasurements,1686590725.5655763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.73719366508863
1686590725.6724038,baa69a4c-dd5d-4236-8b77-93bc2fb3dde6,pubMeasurements,1686590725.6724038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.88708431817649
1686590725.7740228,813ab411-f37f-4f5b-bdd7-1b5a7e704ac1,pubMeasurements,1686590725.7740228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.88475580354067
1686590725.8816018,b3ffb8c4-f53f-47a4-9416-d3ce840e83c9,pubMeasurements,1686590725.8816018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.36395579062828
1686590725.988587,23a5963e-eca6-4229-a627-11997e0689e5,pubMeasurements,1686590725.988587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.77683787446838
1686590726.0967894,191a6a8c-50b6-4932-8438-b23813d20afe,pubMeasurements,1686590726.0967894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.93544511448442
1686590726.1952527,ff6f7467-3e4c-4baf-86ac-ba8a063db1a3,pubMeasurements,1686590726.1952527,RaplKey (PackageID 1),110.14089645298341
1686590726.1952527,ff6f7467-3e4c-4baf-86ac-ba8a063db1a3,pubMeasurements,1686590726.1952527,RaplKey (PackageID 0),116.48045573018697
1686590726.2129445,abda15cd-3b9d-4322-87bb-4bdb133df27b,pubMeasurements,1686590726.2129445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.8734880117085
1686590726.3155692,ad1815ec-476f-42c0-b97e-d12d9f8860a2,pubMeasurements,1686590726.3155692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.20966677141723
1686590726.4223242,a4a1929d-1be6-4be4-9de4-584a3172256d,pubMeasurements,1686590726.4223242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.93794201676737
1686590726.5289063,0a78ac79-d24f-42b5-951d-a6476d014e63,pubMeasurements,1686590726.5289063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.05940248024413
1686590726.639669,6a96bb4c-679f-445e-b78d-c6615d826eb4,pubMeasurements,1686590726.639669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.22661099198736
