msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1685699823.2049575,c042ccba-f2cf-48dd-97c1-5e164210ef4f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699823.3100815,f356285b-516a-4216-90a1-74341d9b3427,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699823.4104607,dded66d4-e91b-4d19-aef1-a1f8dc8aabba,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699823.5139792,da4c19f9-6c4e-4391-97be-19b441971c46,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699823.6154647,56523831-e5e0-4948-bd21-4aa010ecf350,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699823.7291064,cb8787e2-3aca-4646-a102-78cb2afdc01e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699823.8310246,20831272-de31-4ba1-9319-d22feaf9ac19,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699823.9351978,387d701a-ac1d-438a-b118-b718cb781abf,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699824.0402913,dc27cfa8-f31d-4256-86c8-25d860fba99b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699824.1420462,a841360f-5ce5-4460-9207-99294d87864f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699824.2480562,259ba5d9-6937-491e-9cd3-950e98858887,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699824.3499346,fc6711e8-4604-44f7-90ba-3e6bf8ac2e31,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699824.4546494,319c3e85-b798-4fd1-aab0-7b4956c5a5ad,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699824.558731,c82a4af2-79ac-4fd8-ad74-20ca18b7d5cf,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699824.6625988,e75d3db0-bbeb-49b9-b827-d906a204397e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699824.764497,2991d685-1b93-47c1-ab54-0bc95aeccfce,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,11
1685699824.8771846,ad1e4437-b060-4ea2-9366-ca11f087170b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,8
1685699824.9797056,9226128a-771b-4789-908f-7ebf19e2485c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699825.083153,fb16146e-ade4-436c-99c8-b31b04a5c76b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699825.186432,e33c666d-59a1-4e5a-ac5e-f6c75fff03fe,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699825.2893443,fbdfb1a0-632f-458b-8c6e-d54790a36be7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699825.425175,70d80775-8321-4cae-8d03-b7368c4976a5,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699825.5306604,7825fef6-f725-4a79-84f6-036e87c067eb,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699825.6348314,4c05b3c2-130b-4f98-abc8-4483af4a9f10,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699825.73958,1c61a0b4-8f58-4331-9139-5e5d2328c248,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699825.8419967,482baef9-32c2-4427-9ac7-10c280089526,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,4
1685699825.9437022,ec06262d-a162-49d8-a658-3b1927857ba2,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699826.0465682,08c64762-bf65-48d0-89eb-02403b90320e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699826.1474013,de824a7b-ea41-43a2-afae-a75f0500a256,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699826.2529392,a0942836-2bb3-4d74-a42f-38dcfb70f9d0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699826.3579311,7c3ba1f6-69c0-432d-8479-e3ce83c85c64,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699826.4607515,73541a1a-4867-4fd5-b878-b5e570bb8ec9,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699826.5654957,4eea102a-c92d-4cc8-ada0-9ef526102331,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699826.6688254,90f97888-d2a6-44f4-a033-e2fc5e5ccf50,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699826.7690444,057ae365-4149-4306-a28a-4549493178c9,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699826.8693233,b674ecf4-c8a2-4963-a283-a8d79bf4c3e4,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699826.9748158,fab993bf-f024-4a77-8546-b20a29f67661,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699827.0786896,610152a2-872e-46b0-abc8-a843245c986f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699827.1821835,14e0aeed-d43b-4593-b84b-945048f074ae,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699827.283421,7bd9a15e-7302-4d40-8bd6-eb53897ddc31,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699827.3867362,5e2a183b-88aa-4792-a1a5-2511a0cbd038,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699827.4876487,8843e59d-644b-47cb-a313-d64ebb080975,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699827.5909684,3b19ee80-fe9c-4a4a-ab84-555dc8bd726d,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699827.694679,7f48e93c-ba96-4234-b07f-a688e43a393a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699827.8047988,f61e6198-7d36-4d50-b4de-bf1262a60f74,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699827.910516,d5752ce3-bb8f-4d70-9f03-70a58ecb320e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699828.0151725,97684d99-a2a3-4ff5-a3d6-719e473931b5,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699828.1164365,687c3130-c967-4f7c-9997-a71fead79ce5,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699828.2201,23169fd5-d4bb-4d0b-994f-b5b83f4bd465,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699828.3233,0e50b2ae-83a4-4ce7-8768-9daa85921864,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699828.4262776,fb68465f-ec93-4427-95e2-a7573331b505,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699828.52996,1b8655d8-b76a-4893-b2d5-4a24901a3217,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699828.6344862,f7d81d30-7111-493a-9a68-f2d5ca73c176,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699828.7376788,74b8e78e-c349-4edb-b6f0-6fe06a2733a3,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699828.840058,7a459bde-777d-4e5b-9284-3a89c01f7de0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699828.9436324,087c2ff5-b426-484a-b8c3-fa94066f7235,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699829.0471768,e0338814-2d22-42b5-8f05-cf8aee4843bf,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699829.152172,f880f520-6f03-485b-88e9-bb0128c849c6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699829.2552385,ae595016-bc29-46aa-a009-6345bb085b2f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699829.3586802,9bdf8f0f-dfc0-42d2-9c13-e235764b8de6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699829.4626198,cb6224d7-cf82-43a9-8681-935c6c318fb4,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699829.5658069,58f48fbe-8a40-46e6-827e-d4853bc93368,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699829.6695924,e48ec499-b5fd-4cb6-b24a-070afb7c9aa1,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699829.7712855,adcfd8a5-37cb-47d2-a0a1-3b56f3709ecd,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699829.8724995,99573781-eaa3-49fd-9eed-5515acfbe5f9,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699829.9759712,955992ab-2ed9-4a97-b542-c51f9e72fac5,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699830.0791028,5b39abcd-d9dd-4bce-80f2-d7243f9e8572,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699830.1823618,38ce65d6-036b-47f7-b163-dfb0f2f2f77a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699830.2854564,39b8097b-e199-4d05-9505-76bda8cca861,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699830.3894374,7d4078ec-395f-458e-8875-06a989fb6327,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699830.49158,965f00df-d1fe-4107-8240-a5aaddc67bbb,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699830.5950007,d6e099c0-8e18-4e63-8924-cd3dd298c076,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699830.701323,01de835a-9409-4077-b183-6a27a51aa779,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699830.8150315,17cfbebc-a807-4fff-9570-0f6a8e3da8de,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699830.9180207,130e887c-98f5-470f-a880-1ac3508e111a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699831.0221884,fb682e2c-b85b-40c0-b900-8bb359e24167,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699831.125628,5047a5d4-d1d9-4432-898c-47eafaf729e4,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699831.228604,03a70520-712f-45b9-866e-72aacb8e4843,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699831.3312435,c0b2dd9d-1df1-48b4-8476-4b0994d33b72,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699831.4333224,382b649c-f178-4237-8e17-38fa508db11e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699831.5360723,153e1575-b601-47bd-aca2-3049ee515785,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699831.641627,e5b66ca9-0c7b-4089-8c5b-5a84a5574864,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699831.7421234,92577475-bbb8-4dc8-906e-d2607b434903,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,11
1685699831.8473303,3aaf7469-c420-4752-b64f-826bb19d2571,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699831.9519782,62042081-bc3c-4a23-bc2f-643f3ae91836,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699832.05507,f84a642b-1ad5-40ed-a7d3-be421fc0f770,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699832.158137,0618cac1-173c-489b-9e0b-ce9bc6a9b917,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699832.2608185,66b41e83-f74f-48b2-aa00-2f3ecb88f35d,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699832.363773,1cd55d86-01ee-4c19-9e35-4d6b162c2109,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699832.4691126,9d690c7d-6155-44d4-b780-e9883a1781ff,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699832.574853,ab1a4d37-a34a-4a16-9017-e658b684893a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699832.679395,56e6b945-e368-4290-9064-a77bcbe92ea8,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699832.7803423,802381b8-1e64-4678-a440-5953e5c9011e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699832.8809075,f498e0da-db8c-4ddf-976f-63d1dc6116ec,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699832.9854853,8fc9dd8c-3db3-446d-9df6-201ce4ee1933,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699833.0909116,abec5a6e-881f-4124-ba59-1d1d27d58bd6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699833.1955462,8b0be232-8ce6-4f9f-9245-d40fce296b21,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699833.2982428,7a30f981-f35a-4d9b-9dad-93515bcd1bf1,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699833.3995957,9ee75aab-e759-493e-ad84-22acf4b82769,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699833.5035086,9e48c1ac-9f48-4720-a8e6-54bc747e0558,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699833.605283,e4ba1389-4d3d-497a-8d76-4275c9a37dbd,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699833.7092235,35357625-fb10-41cd-8d39-f2d60f640ad7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699833.8112872,e794cc74-485b-4af1-ba79-98f5442c6f57,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699833.9168205,3a6a104c-085e-422e-8526-98beabb327bf,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699834.0172572,98c556ca-a144-4e82-937f-39464bc179f3,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699834.1194835,19e312b0-9fa1-4f79-adc3-e28f29767132,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699834.2219217,303b0074-2aa3-43f2-8a88-ba13bb1c406d,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699834.3242908,a9dc9cd3-c597-4727-9f21-c6dd29054a6d,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699834.4264863,cb8cc4fb-eac4-4b54-94fc-20d86378b468,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699834.5291984,5d30f523-d44a-411e-8816-879ec3833852,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699834.63121,33cff025-3aaa-4211-8518-71e7db342400,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699834.7349567,c3596834-0128-484a-aac1-a49afc75d29c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699834.839019,07666887-de51-4f31-9abb-9fbd17e21aab,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699834.94018,7bf3f550-12ef-48c7-a90d-4bf3fc344c46,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699835.0434985,c824fe71-6591-4a90-83e0-cb30796455fe,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699835.146663,33010e01-9d30-4b8f-bda3-2884cd6927e0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699835.2494366,cc8f9568-7b13-43ee-b2db-982bb9d71fe8,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699835.351744,31ef0927-8af3-4dfe-b5d7-da70d0c92938,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699835.4529278,ed903d16-09e6-43ae-a7d2-568425b7ccdd,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699835.556321,62da4adc-47d6-4d5f-b0bd-e476b68c1095,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,8
1685699835.6581862,4f4929b3-bf5b-413d-9a26-13a08961c592,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699835.7632878,feb1b5cf-649f-4b32-9281-cb0915b9a2fe,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699835.8653238,033e7d23-77ac-43a9-8009-c78e1c4acab3,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699835.9711156,fdd2728e-45b4-4666-ac25-bfcd28cab121,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699836.0730703,bd97b359-e3ec-4d77-9eb2-65ec3aa8b295,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699836.1787982,c8237c2d-61b0-40af-90cc-a9a8baee7e58,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699836.2807808,28614070-2faa-420f-9b06-67e8080a2b11,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699836.381576,cae823b2-15b2-4b20-9c8f-ab8772f1bce3,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699836.4875298,d407c816-51e2-4145-882f-cef485ac3c6a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699836.602333,69a94881-0c3f-4586-a46b-a0593c59a6ed,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699836.70683,52140e2f-82d0-4f40-815e-425b5f75728d,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,11
1685699836.8106236,b0290225-674c-45a7-a1fa-66194569808d,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699836.9162052,f563705e-5e82-4364-b077-627da5861197,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,8
1685699837.0189807,42c71ee0-d6e0-4a8b-9a8d-b9e8dbbd6039,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,16
1685699837.1230867,394744a4-a796-4733-803c-3e8d234376a5,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699837.2279246,aa8a1335-be1a-4b8b-bafc-ab17c84af697,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699837.331972,1cb5e360-ffc2-47fb-80a3-29c6aeb9c4fc,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699837.4357326,8663eb32-3412-418d-aa0f-c1373c3159ae,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699837.5395436,8fdffb99-7542-402b-8fb2-fe693dd6e643,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699837.6401584,e533d60b-3e77-43eb-abcd-a249eee64cff,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699837.7450304,58700b61-5b04-4f9f-813c-c57ceb555b84,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699837.8473437,36ac03a4-1ac9-43f1-b7f0-1a878f2b0c3c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699837.9477668,cdfeb347-6476-45af-8382-b8e13a44f1b5,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699838.0494103,fd8f8afd-f536-474b-8b49-9b74946f4703,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699838.1540523,d5953ac5-1aa5-403a-b32e-592149ed4214,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699838.2599802,526803ea-b747-4356-bb96-1b11de04b570,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699838.362518,e6377b4e-3617-43dc-9a48-5ccabc3e3bdf,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699838.464573,ae146192-bb1e-408f-a80f-8c8314e3a7f9,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699838.5666356,5a84bd2f-ddbb-4fb8-a0ea-ce98f532d1cc,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699838.6685345,96565df0-9b20-4edd-9a72-1f8f7494f7a7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699838.7729309,14efbf38-fe86-4f2e-891e-711ffbb3946c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699838.8744802,11079477-a3c5-43fd-a90d-b8df6b5ff78f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699838.9762576,ae22433b-61b1-4a3a-8529-af361ec393e1,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699839.0778408,4b26b799-919c-4d59-b0ce-a927c9320e9a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699839.1792681,29c21bc7-ce57-4d19-a599-03857b229b54,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699839.281602,fc388faa-ba70-40bd-9e9d-48e8f2d659fd,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699839.3837776,5ac724be-1dd0-4a6d-a87b-6fbf9913e8ee,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699839.4846914,15f107bb-c7c7-4ca0-b507-4442de6faf1a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699839.5866594,a5d809bb-6719-4920-9af1-a9decdbd5a5b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699839.6887293,0a41c3aa-9b5c-4d5a-86a8-f96101b644ae,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699839.796114,2d89b181-4d39-4ddb-a584-d644eb3bd71b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699839.8999736,dcf18431-c6ab-49cd-8f5c-205bacd678bc,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699840.0025632,38e64e55-76b4-42d6-803f-56dd35a9d3aa,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699840.1044922,b453886d-d530-4a82-96d1-90ec200cd54a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
