msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686595537.370539,d7d671a9-d606-473b-9df8-c6bbe55b0fba,pubMeasurements,1686595537.370539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.71074509497075
1686595537.4738855,4376d885-9c13-4738-929e-b8a3d75f4a3a,pubMeasurements,1686595537.4738855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.14279632111393
1686595537.5775027,0b45c564-7ce6-4c8d-a66b-8a3e2a719e3e,pubMeasurements,1686595537.5775027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.76354081969944
1686595537.681314,03747c3b-dfbc-4bfb-9268-99cce386a161,pubMeasurements,1686595537.681314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.86014280725837
1686595537.7830758,1c41915d-f0dd-4046-8191-b9bb2541211b,pubMeasurements,1686595537.7830758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.4027633104695
1686595537.8869255,6468dc65-b6e0-4d64-9565-718d64f40cb6,pubMeasurements,1686595537.8869255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.43979027342453
1686595537.989605,02c48dc3-47cc-4c33-831f-8793330492a0,pubMeasurements,1686595537.989605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.08563539947116
1686595538.0931315,9d048213-0332-4eef-aa5e-bec4d4fb4a07,pubMeasurements,1686595538.0931315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.89043867995153
1686595538.1967008,d64f8130-58ee-4a37-b478-c8f34a213703,pubMeasurements,1686595538.1967008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.83028304664984
1686595538.2369618,d78d40f1-b72c-4e72-92bf-2a5a3df4b94a,pubMeasurements,1686595538.2369618,RaplKey (PackageID 1),115.99106122208211
1686595538.2369618,d78d40f1-b72c-4e72-92bf-2a5a3df4b94a,pubMeasurements,1686595538.2369618,RaplKey (PackageID 0),125.3948928921067
1686595538.2985098,70ec11dd-9641-4b3e-8355-b1ef45bcef17,pubMeasurements,1686595538.2985098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.57851466962646
1686595538.4034605,6f21d150-eb1c-4ba8-9b6a-bafaafa975e2,pubMeasurements,1686595538.4034605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.45282299750835
1686595538.5090594,41349c53-7b4c-4197-8597-08a02e5a365a,pubMeasurements,1686595538.5090594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.51658633130995
1686595538.6142797,016d0900-f876-4d87-b851-8f8999dff07f,pubMeasurements,1686595538.6142797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.06198426633657
1686595538.7150924,d280f4fc-6337-4cb3-84a0-1b40d04b81eb,pubMeasurements,1686595538.7150924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.87132331971898
1686595538.8201265,d9ad2394-981f-4a74-91bc-68069a58697f,pubMeasurements,1686595538.8201265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.33162594969247
1686595538.9251583,ab343ac0-72b5-4ecd-b5dc-ebdd23b013bc,pubMeasurements,1686595538.9251583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.3348892120716
1686595539.0255551,5bdbd8b1-49c1-4a4f-ad28-ccd7827310c6,pubMeasurements,1686595539.0255551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.4068547864976
1686595539.1310837,5467bc35-b153-4197-84d4-554a965a4cc5,pubMeasurements,1686595539.1310837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.61780940693745
1686595539.2315304,49f89dd5-8f28-4e78-b2cc-35a146d5ff1d,pubMeasurements,1686595539.2315304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.33285546819585
1686595539.2380319,9dc4b077-6173-4c87-b376-ff2c4fe33804,pubMeasurements,1686595539.2380319,RaplKey (PackageID 1),117.74151258152943
1686595539.2380319,9dc4b077-6173-4c87-b376-ff2c4fe33804,pubMeasurements,1686595539.2380319,RaplKey (PackageID 0),127.7193972449488
1686595539.3365939,a8873ce4-a571-4db1-b608-5eb817fb9cee,pubMeasurements,1686595539.3365939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.25274714815325
1686595539.4375324,64bbae13-0b82-4f4a-ab5b-557119e75171,pubMeasurements,1686595539.4375324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.60533889447535
1686595539.5382996,8ac744af-32fc-4297-ad90-15c02714054e,pubMeasurements,1686595539.5382996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.93402866506727
1686595539.6433136,4d03477c-7c01-486b-8338-5d9c0a10be01,pubMeasurements,1686595539.6433136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.3606376292685
1686595539.7487066,70ac8a7b-df14-464b-aa7b-8975926777a2,pubMeasurements,1686595539.7487066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.8127389864602
1686595539.8491378,efd3f13a-3a63-4a8c-8b5c-c83601be8395,pubMeasurements,1686595539.8491378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.35627445708994
1686595539.9500537,aee81df8-7a46-4030-9835-b18bb92f7ae7,pubMeasurements,1686595539.9500537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.63847160014268
1686595540.0554209,953b425f-a79b-4abe-8730-68b952292b6e,pubMeasurements,1686595540.0554209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.84983948997436
1686595540.1556993,28872999-28a4-4102-b271-d42ff7679ba3,pubMeasurements,1686595540.1556993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.58378312345897
1686595540.2375035,53110c3b-9d3f-4743-91b1-268d7b9ba561,pubMeasurements,1686595540.2375035,RaplKey (PackageID 1),114.12502507575856
1686595540.2375035,53110c3b-9d3f-4743-91b1-268d7b9ba561,pubMeasurements,1686595540.2375035,RaplKey (PackageID 0),124.43183822650114
1686595540.2567604,505fea34-ad7d-49f5-9754-243baf8936a6,pubMeasurements,1686595540.2567604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.4248413709508
1686595540.3569815,f74ced0d-ef9f-4b38-928d-63149681445f,pubMeasurements,1686595540.3569815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.6912822661917
1686595540.459972,75a28675-5647-4748-b5c2-5a3606776c0f,pubMeasurements,1686595540.459972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.934867779067
1686595540.5653718,64bb24b6-8687-4745-87c3-777882b5e5f8,pubMeasurements,1686595540.5653718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.8030166105707
1686595540.6653843,be1aa2b7-c506-46dc-92f5-26d1a2122374,pubMeasurements,1686595540.6653843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.98125234345707
1686595540.770938,9ad24106-e65d-4ea4-bf31-1609c0882b59,pubMeasurements,1686595540.770938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.58154021055623
1686595540.8709555,d574e867-16ee-4727-ae42-a5ed69260a21,pubMeasurements,1686595540.8709555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.97375459294625
1686595540.9713862,4681e199-425e-4ad2-b285-e5145cb2ba66,pubMeasurements,1686595540.9713862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.35664624629408
1686595541.0715222,ffcc47e6-7d95-4137-9ab9-fbba245d7e79,pubMeasurements,1686595541.0715222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.79627706319405
1686595541.171839,62a25bd5-300e-43c0-90a1-27ed769e8334,pubMeasurements,1686595541.171839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.55795019276442
1686595541.2373545,a611744c-ca6f-463c-a57c-68eca1e0d702,pubMeasurements,1686595541.2373545,RaplKey (PackageID 1),117.43241943049144
1686595541.2373545,a611744c-ca6f-463c-a57c-68eca1e0d702,pubMeasurements,1686595541.2373545,RaplKey (PackageID 0),125.49793119174906
1686595541.2738383,b20164f8-e751-4334-90e5-d485aae960f9,pubMeasurements,1686595541.2738383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.05990485224157
1686595541.3799675,d292632a-0662-4945-8d8e-856005da3517,pubMeasurements,1686595541.3799675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.9146229715182
1686595541.4849124,85ab8448-31a5-4ccd-ae4a-2a594b4dd61f,pubMeasurements,1686595541.4849124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.46081280670828
1686595541.5905454,eba222fc-833a-41e9-b559-4cc37ce62681,pubMeasurements,1686595541.5905454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.4678178220821
1686595541.6960037,88a4f8ee-7200-465a-bc60-16ceacf1b963,pubMeasurements,1686595541.6960037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.7188081539377
1686595541.8014438,504fa035-4807-4b24-9361-0335e31e245a,pubMeasurements,1686595541.8014438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.74470849604396
1686595541.9068377,c52dabfa-09b9-4100-b682-b76ef7718489,pubMeasurements,1686595541.9068377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.81165866097373
1686595542.0068643,c39b89e6-ae0a-4a94-81e2-e000330c92f0,pubMeasurements,1686595542.0068643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.95988573056707
1686595542.1074498,b66f3205-0e34-4ee0-958d-3bfe17654bf6,pubMeasurements,1686595542.1074498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.18541734498845
1686595542.2079601,5cc59a06-9868-471e-a699-432e36805911,pubMeasurements,1686595542.2079601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.23813929887922
1686595542.2377372,33641253-07ac-4b3c-9f0e-3cf37a9b8ed3,pubMeasurements,1686595542.2377372,RaplKey (PackageID 1),115.23983795203434
1686595542.2377372,33641253-07ac-4b3c-9f0e-3cf37a9b8ed3,pubMeasurements,1686595542.2377372,RaplKey (PackageID 0),124.50921509791831
1686595542.3134887,08c008cf-2182-465a-95ae-40e878096855,pubMeasurements,1686595542.3134887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.76113087933592
1686595542.4192507,689b8a99-dd8f-4cd6-ae2e-c6f9825274dc,pubMeasurements,1686595542.4192507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.82787768763828
1686595542.5216331,41795e88-906c-4376-9367-9c47b27168a3,pubMeasurements,1686595542.5216331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.5094132298
1686595542.6228616,4cad87be-afe7-4ad6-8796-0313260a7c35,pubMeasurements,1686595542.6228616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.1796134487817
