msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688946286.252254,c1cbdc9b-5537-4023-ac61-166f610b3566,pubMeasurements,1688946286.252254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.07624157420773
1688946286.354432,520598f2-1d0e-4906-89f8-99ad39bc30a1,pubMeasurements,1688946286.354432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.01546072672022
1688946286.4567776,6c7cebd7-5936-4665-8423-ab64e922b098,pubMeasurements,1688946286.4567776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.79155409861693
1688946286.559179,d46ca043-d0b9-4df1-bf90-07f2541e30cc,pubMeasurements,1688946286.559179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.71674731327178
1688946286.6606076,49e189da-ba0a-48aa-8564-40aaea61b4d2,pubMeasurements,1688946286.6606076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.02826621708888
1688946286.7639592,8bc383c5-3e59-4c70-b254-99d947dcd91e,pubMeasurements,1688946286.7639592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.46005621592334
1688946286.8705041,8e001011-dce9-42db-87fc-53cd15bf86aa,pubMeasurements,1688946286.8705041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.39987798582757
1688946286.9733887,a9578a5c-34ab-48c5-96ca-d41a32a2cad2,pubMeasurements,1688946286.9733887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.07491896252594
1688946287.0213988,fb6f12f1-57c9-4191-9727-050637f02393,pubMeasurements,1688946287.0213988,RaplKey (PackageID 1),107.88757063403608
1688946287.0213988,fb6f12f1-57c9-4191-9727-050637f02393,pubMeasurements,1688946287.0213988,RaplKey (PackageID 0),108.29865044254349
1688946287.079352,21bc0f5b-f9a2-4df8-8ba8-094bee8b3979,pubMeasurements,1688946287.079352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.68404376045468
1688946287.1821544,19f1d0be-c4e1-470d-b96b-14ffa8131616,pubMeasurements,1688946287.1821544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.45606867537268
1688946287.2850697,342a3348-7386-4d9a-b47f-379c98d5fbb5,pubMeasurements,1688946287.2850697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.0342612003566
1688946287.3870554,23f9ef82-93e6-4d52-8c78-6c4d6e9ac71b,pubMeasurements,1688946287.3870554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.27407995724892
1688946287.4910235,42c202ec-52d6-4a5c-9340-b17c531c442a,pubMeasurements,1688946287.4910235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.27516158818096
1688946287.5933862,2afdca2d-e409-4681-9219-9e7e42184c6d,pubMeasurements,1688946287.5933862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.76850221394014
1688946287.6967294,94cb5d94-0591-4b74-8b74-269ef2565e1a,pubMeasurements,1688946287.6967294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.47087013423712
1688946287.8000689,cb59213e-1ce2-4805-8caf-a79af011722e,pubMeasurements,1688946287.8000689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.4757861224411
1688946287.9035797,dd1687c9-96e6-4642-be3f-b6b8cf254ad6,pubMeasurements,1688946287.9035797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.25165260613028
1688946288.0044596,50385598-f3cb-4efd-9938-18310b4132f1,pubMeasurements,1688946288.0044596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.8659793814433
1688946288.0215871,83d7b0e9-cafc-4ad9-8fd1-998e75bb2b62,pubMeasurements,1688946288.0215871,RaplKey (PackageID 1),110.50854913848008
1688946288.0215871,83d7b0e9-cafc-4ad9-8fd1-998e75bb2b62,pubMeasurements,1688946288.0215871,RaplKey (PackageID 0),109.4593109198904
1688946288.1097813,ba932260-43ad-43ba-9d0b-e5cba38b8220,pubMeasurements,1688946288.1097813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.43158804232755
1688946288.21306,fc2f11f9-fc51-4e99-bc4f-982431f000d3,pubMeasurements,1688946288.21306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.87294094864626
1688946288.3163528,c3dba2a5-8aa6-4b08-ac12-2bd0f8e00b12,pubMeasurements,1688946288.3163528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.5367740311541
1688946288.4194999,19be11e5-97e3-457a-b124-ad274455f627,pubMeasurements,1688946288.4194999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.72862031857446
1688946288.5224047,04cd73e7-3ace-4f02-8109-18a2aa575cac,pubMeasurements,1688946288.5224047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.04814160667996
1688946288.625503,d4aaafbc-95cf-42a3-8cb3-93d05f28a7b4,pubMeasurements,1688946288.625503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.79247030752146
1688946288.7272222,6fe27fc4-833d-4f01-b1c3-ff828432b1fc,pubMeasurements,1688946288.7272222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.63407033100992
1688946288.8284953,722cef2a-6589-4b54-88b7-c926587997d0,pubMeasurements,1688946288.8284953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.24020222566725
1688946288.9307203,3fb6c1b6-dd29-43c8-8690-c636030d7770,pubMeasurements,1688946288.9307203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.95246526665377
1688946289.020817,ee19c6af-ed8d-4ec3-b24f-865e9b15a216,pubMeasurements,1688946289.020817,RaplKey (PackageID 1),106.63337535737732
1688946289.020817,ee19c6af-ed8d-4ec3-b24f-865e9b15a216,pubMeasurements,1688946289.020817,RaplKey (PackageID 0),108.30635196759897
1688946289.0355926,d57cfdce-6411-4d0a-8b2e-7b0da5c3b4e7,pubMeasurements,1688946289.0355926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.4957531663524
1688946289.140045,53c718f6-0ddc-4d6b-be7c-3dec5fd19188,pubMeasurements,1688946289.140045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.45878379833847
1688946289.2418394,32c76e16-c4c0-4bbd-96a8-ef318d8a4d44,pubMeasurements,1688946289.2418394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.70827500503466
1688946289.3446207,fb180724-8dfa-4733-8e17-0cd460a47443,pubMeasurements,1688946289.3446207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.21161447248403
1688946289.4465277,d40f7552-3194-4bae-b062-cd39194d7795,pubMeasurements,1688946289.4465277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.56729174639622
1688946289.549342,33a2b675-d7c9-4778-abad-50933e5855fb,pubMeasurements,1688946289.549342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.16789501455295
1688946289.652114,064d3b7f-b75e-4028-876b-faa974ac2705,pubMeasurements,1688946289.652114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.22387420698243
1688946289.753999,08aaf803-1497-4066-b356-3871576c579b,pubMeasurements,1688946289.753999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.40982480247337
1688946289.8566341,773a91d5-35c8-4fb0-85b9-fbe7b42193c4,pubMeasurements,1688946289.8566341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.4053772948378
1688946289.9584677,4327f014-d20c-4587-8099-12651a62f63a,pubMeasurements,1688946289.9584677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.47931672779586
1688946290.0205536,c4633234-c527-4edf-947f-2f88589b502b,pubMeasurements,1688946290.0205536,RaplKey (PackageID 1),108.28848294313597
1688946290.0205536,c4633234-c527-4edf-947f-2f88589b502b,pubMeasurements,1688946290.0205536,RaplKey (PackageID 0),108.56058857494499
1688946290.064877,6eee4252-71cc-4b03-b09e-b200d4e186bb,pubMeasurements,1688946290.064877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.5675094035528
1688946290.1669762,34763710-0da5-41f7-b72c-563b8d577dae,pubMeasurements,1688946290.1669762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.32708614411956
1688946290.2688277,6f0c29e7-ae79-4760-822b-31414bdc810d,pubMeasurements,1688946290.2688277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.45502029916105
1688946290.3701513,8abf96a6-a112-4428-ada9-75a34e55a21e,pubMeasurements,1688946290.3701513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.1713028073448
1688946290.473369,7f9c266f-bfb0-4858-87b9-9e7a727f9496,pubMeasurements,1688946290.473369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.63558593362092
1688946290.5754855,736f9fdf-0e5b-4805-bd46-3f8695680270,pubMeasurements,1688946290.5754855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.09831418037243
1688946290.675894,4eb6bed0-c558-4035-8c69-3bf0f64ea572,pubMeasurements,1688946290.675894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.47111051355213
1688946290.7780097,761ebaa7-b98d-4dea-9f0d-e694a555a983,pubMeasurements,1688946290.7780097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.09932111354027
1688946290.8786564,018fcf95-4dea-4b35-93d6-7ea314385ab8,pubMeasurements,1688946290.8786564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.1646277698982
1688946290.9814286,41cfcd10-e030-4ce6-a7f2-4c7d8df19e79,pubMeasurements,1688946290.9814286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.22354283379025
1688946291.0213764,5f1dfed6-3ac3-4ff7-bf6c-527a258c615a,pubMeasurements,1688946291.0213764,RaplKey (PackageID 1),108.52597225630365
1688946291.0213764,5f1dfed6-3ac3-4ff7-bf6c-527a258c615a,pubMeasurements,1688946291.0213764,RaplKey (PackageID 0),108.75490889870096
1688946291.0866516,f0cf66a9-11b1-468e-ae52-48ad9f51d112,pubMeasurements,1688946291.0866516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.54713323132775
1688946291.1923974,9e2c113f-4239-4423-a04c-9c084453a5ee,pubMeasurements,1688946291.1923974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.39302761576707
1688946291.294979,d2bf5c85-9dfa-49a6-8077-82b352467b29,pubMeasurements,1688946291.294979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.47651750920608
1688946291.3975093,6ff744f8-197d-4017-8510-384e2f393826,pubMeasurements,1688946291.3975093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.54506840664095
1688946291.5011084,4014fd9b-7f0e-49c9-83c3-553bb8426d3d,pubMeasurements,1688946291.5011084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.13643954092223
1688946291.602818,95505906-9579-4620-b2b0-703eb063b4be,pubMeasurements,1688946291.602818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.64692580339104
1688946291.7057297,025cbbdb-bfbd-48d3-a36a-bce1761b7699,pubMeasurements,1688946291.7057297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.0388876877519
1688946291.8083441,e39d32a0-acd8-40c8-9da6-63f984d10bef,pubMeasurements,1688946291.8083441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.43296025415512
1688946291.9120111,23a8480d-3cbd-4619-b286-fc1fddd11922,pubMeasurements,1688946291.9120111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.04779727396377
1688946292.0159318,f869983d-9a41-42a1-9f3d-3a18162eeee6,pubMeasurements,1688946292.0159318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.35902117719512
1688946292.0214076,6aae5d5c-f00f-4a4a-9ae7-d78258046297,pubMeasurements,1688946292.0214076,RaplKey (PackageID 1),108.48272091497704
1688946292.0214076,6aae5d5c-f00f-4a4a-9ae7-d78258046297,pubMeasurements,1688946292.0214076,RaplKey (PackageID 0),107.23825580450969
1688946292.116728,2a652879-d35d-43be-8809-75a08303a30b,pubMeasurements,1688946292.116728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.97305207286976
1688946292.2207549,8048ef8b-4532-461d-972a-02cca6161d67,pubMeasurements,1688946292.2207549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.5807688887714
1688946292.3239882,a1204b62-b63b-4d4b-a428-c2487e03c0ef,pubMeasurements,1688946292.3239882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.30202236198124
1688946292.4259064,1a6786ee-137e-4e69-ab1d-4081bf1932ac,pubMeasurements,1688946292.4259064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.49428340851614
1688946292.526627,27c19352-e1d3-4b27-bd39-72466fffc822,pubMeasurements,1688946292.526627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.92661144798862
1688946292.6321259,3eb4522e-03ca-4496-9317-d9b48bc05233,pubMeasurements,1688946292.6321259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.66056469863386
1688946292.7635677,2d4066c8-df77-40d9-ae52-bab2b5db134c,pubMeasurements,1688946292.7635677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.68726070673893
1688946292.8680506,8440e5ac-1e0f-4c34-b29b-be4f692310e8,pubMeasurements,1688946292.8680506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.1349597542184
1688946292.97121,6fa1b79c-747c-42a1-b9bd-7ec6940248d5,pubMeasurements,1688946292.97121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.10000315046884
