msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689451199.6295881,2759e3f1-5803-4f4a-b8ba-ddb32bbb4edc,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451199.731017,e67c53bb-ff78-438a-bb7c-65398aee7acd,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451199.8324335,c446c0e2-da9f-4b33-b0a5-b9e7c5bc3b85,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451199.933282,ac256fef-f140-444d-9e83-955555fd558c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451200.0341625,51b0d640-42ff-4b04-972f-2f2fc4bd3b74,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451200.137176,e3737d2d-a41b-4f41-87c2-8135267a274c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451200.2426171,c12b7d5c-0b5f-4267-b92b-12ab9a44b585,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451200.347615,98f845bf-8a88-463f-aeec-ae6ea1156b72,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451200.45298,4e90e261-91f0-4e2b-baec-ce26e293e250,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451200.555599,e81519d3-8630-40bc-bb35-bc4e12a7056e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451200.6599088,90b4375a-0d1b-4f28-a642-53e53e2606e4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451200.765247,7c29255e-d467-4155-8cef-29d94fe71154,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451200.8683295,7f754b87-5d7f-4cf4-b805-8c78e18ac74f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451200.9702165,e8961d4c-4763-41d3-af2f-db92affdb6d3,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451201.0765648,aa994892-7bd4-48c8-8920-718bd801945e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451201.1801677,f3295153-88e2-45a1-8eac-f250102a1c0f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451201.2821844,0b349d5c-190b-4f4b-9259-844e9cb91389,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451201.3829436,dfb700f6-bf34-4d62-bba4-0f6a0b2199f6,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451201.486852,282766da-acc8-4c29-9aa5-85f629a3e617,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451201.5899732,db452d76-fc32-4edf-853d-006059bc7fff,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451201.6914673,33f4d9a0-38bc-4d3d-b439-6b44efc31e9e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451201.7966955,426d821a-623b-4715-9e51-865032381aee,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451201.902265,4d461ea8-9a52-4b70-a4e0-62ec301fdfd0,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451202.00439,ddee2472-5559-4e7c-845a-eb118990c896,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451202.112037,df8e6260-26d6-46f1-a196-d8c0a40350fb,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451202.225791,d5f8033d-bc6c-4651-a7b0-f3a41c30fac4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451202.3312657,b6f07803-5ed2-4964-8c53-8188cc6c068f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,17
1689451202.4341307,2496e6f2-4be1-4fc8-9b73-f25b205f42a3,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451202.5380456,c84ef2db-702d-43fd-bda8-e3315548de2f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451202.6381865,b37aa7f1-b025-41ac-abf7-75a6ae73d6c7,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451202.73824,d537cf3c-a8b6-4983-a0fa-f7a932655a2c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451202.858651,ec0ff3b3-55a1-473b-b8ec-f7aad947e3d4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451202.9604762,050dab12-f739-4264-9fb5-8b183875370c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451203.07097,80ad51e9-f9ae-45cc-925b-a89fb8e0004c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451203.1712775,300ee380-46a9-451e-bfb1-b5f8a3c830c2,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451203.2732646,4cc8e5f0-1c5c-4c8d-b114-ceb1ed6c7495,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451203.377877,007f514b-d792-445c-ad38-fd00acf03cad,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451203.4802935,2c6db35a-2475-411a-a67b-41ad927e0542,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451203.5864706,ea4931ee-aa1e-4b3c-86c6-1edb6209c4e6,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451203.691187,ba7e26b8-0846-40cd-9e30-a733b31d8805,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451203.7951636,7f9cb58a-f711-47a8-a99e-bdd3b6bc40f5,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451203.897489,4471f9c2-e459-4101-8866-625c3e9c5712,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451203.9990997,dcda4696-11fc-4fc3-ac2b-c904b98897a5,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451204.1064124,23a3a6af-74bb-4c24-bba3-9df678280cfd,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451204.2109928,74ce98a6-dae4-4bef-8101-b7908187b4a9,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451204.3110764,f7f11a2a-2a62-461b-acad-a28820effbe1,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,7
1689451204.455646,7b2b7d4a-1151-4ed9-8ce2-57315c8a0688,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451204.6276498,12a787c5-f912-4cf3-b027-a89cc5d3a917,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,2
1689451204.7322645,162404c2-6c1d-41bd-875e-59c46460ed5f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,8
1689451204.8343637,76b75bee-1d66-4fc7-bee7-4b0dd4d20522,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,6
1689451204.944346,89231fa2-baa8-4dde-9e4e-554fb5bfcad3,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,6
1689451205.0636394,d3699d3a-f191-4a95-a761-07c270658c77,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,6
1689451205.177826,db9f8d3c-5869-420c-9561-67974dfa56c5,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,2
1689451205.278419,4d2bba1e-58eb-4964-9fc7-731a0d5c6fd0,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451205.379799,28fe734d-35da-433c-80cf-f16662d1752a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451205.4804645,fc7e3b6e-cfaa-4dcd-88dd-5848ac0d130f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,9
1689451205.5834074,ff1fd2bc-7bdd-4443-932a-12aa3930f5c8,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451205.6837301,78b92b07-050a-4393-a98f-d5141b808d81,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451205.7865436,2ffc71f1-69c8-4bd1-a2c4-3acc727f0bac,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451205.886924,af34ee67-ce75-464f-8e6b-d316a20ad3b5,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451205.9938703,f5b0b4dd-49b8-4495-962d-4f70ae876db0,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451206.0978503,86804f3c-42ed-4de8-991b-ee4df6b386e3,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451206.206115,d82fa7c4-473d-46dd-93c2-69264ada44d0,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451206.3069584,6d44fc73-cf25-4c79-84ef-ae4081f30c26,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451206.4083664,cf6a789f-eb96-4160-819e-55953e2b61fa,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451206.511396,d914b1df-24a6-4f97-aaf0-b0581b5b3682,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451206.613211,987df4da-fdb8-4ce5-86ae-8a6edc34fb0f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451206.7404659,456ff5d3-1f36-453e-99d0-476bd6182510,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451206.8417473,7da7906a-1f38-4b60-8ae9-c651d3c6203a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451206.9599557,f62cb7c0-fac1-4883-8aa7-b3aa2ada274d,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451207.0630133,b4abed3c-8c7b-474c-9fb3-4a93248329d9,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451207.1805556,45ec0c1b-d06c-487e-a729-169fb96499e8,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,8
1689451207.2809625,b61e62b9-333d-48d4-a47d-b7a83212fc09,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,10
1689451207.3846195,7c57c59e-e213-4815-b780-85c9467eecdd,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,11
1689451207.4861574,1ee46d1a-5bba-4dd1-9626-3ff40b998bfb,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451207.590904,c7da10e6-ea8d-43cc-8302-50fc9573c881,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451207.6945448,d2ac83b8-e84d-42dc-b070-42f1b4f33ba4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451207.7960575,01cbd824-96ac-4455-abe3-09860497021f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451207.8986456,f02cce90-2b28-4cc4-a995-f4b2cb5d1293,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451208.006855,4407e45a-cfe5-42ee-9f1e-7eae0fe567fb,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451208.1087575,47f14837-d8d5-46ea-bd37-c0dd6ffb2c64,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451208.2267745,7757ca76-6621-4c7e-a51b-c7d865b1cccf,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451208.3307362,d5dbd182-838d-4c16-bd0a-34530a4aabda,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451208.433149,04a498f9-259e-4737-9005-0f09e0005b06,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451208.5334902,ec9332f8-3fe3-44d4-9ff7-82cfb95ade5b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451208.6341748,b8d9e8e4-1b4f-4d53-8ed1-af09371a9921,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451208.7388713,b30fafdc-56e1-4d56-8bdf-26c845a6c5b5,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451208.8419638,70ed9a77-a748-4277-a53d-51715ef29d8e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451208.9435942,6e2a20ff-0561-4543-a9bb-0c1236665a61,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451209.0472877,91929b9c-7b7c-4f77-9a6f-b6b136735cd3,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451209.1507857,bef294a2-e8fd-4b32-b234-dbbe3790231c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451209.2568,ca9a0403-1151-4fd6-a439-3aa9463d2651,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451209.3576944,62b054f1-8074-4cd1-b546-f143822c65da,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451209.4611857,96276951-9a9a-4b88-a554-eeb317ba5c85,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451209.56551,3a50ed5c-e2dd-4b9f-bc8c-82cde7176818,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451209.6699755,7c8aa241-ee22-4f1c-8378-0e5d5615a35c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451209.775683,a412abf4-d0c0-4945-af33-9ea1d03d16bf,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451209.8808045,0051f827-ba2c-47f9-a21b-3ab1260846c6,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451209.9841232,ecb9255f-4b59-4e2b-8b4b-4d5e948b0eea,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451210.0863612,4ed19a09-e95a-4ce4-812d-98d846a039d4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451210.209438,db17613e-0733-4a60-8e99-e19b16c9a812,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451210.3103373,ea6b1743-104f-476e-9bf1-ab5fa6e85457,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,8
1689451210.4146814,4db56873-400a-4df1-b99b-ce19b5d9c97a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451210.515177,d354f4e3-8029-406c-af11-bff7fcf023cd,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451210.618088,6f512edc-b618-47ea-a241-f4ce9f5ac8bf,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,16
1689451210.7233105,99c21866-f98d-4a8e-97e5-27a76f42fffe,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451210.828292,dd09a587-3443-4681-aba2-cc20e7561ce2,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451210.93037,6a08c5c3-0065-45f6-a975-1fea4b46dc06,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451211.0314553,06897b38-ebf3-4aa6-9d07-22d11ed91277,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451211.155211,8de0b532-7f94-4d03-a79b-8bd3f01c1e41,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451211.2566528,31102a9e-26e4-47bb-b39f-9b231cdfc009,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451211.3587532,5c32c81f-ce90-4b21-b7d7-21bdff31ddd7,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451211.4590816,774cfdf5-0317-4e02-aff8-88a6b005378a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451211.5600638,da44e766-f0c5-44eb-87c9-0740ff573386,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451211.6602228,44556dfc-43af-4f6f-b5c7-68e124527f60,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451211.7672648,fdfc1dea-dbfe-47d9-a5f0-5f3933a772aa,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451211.8698545,49e13de6-aab8-43b4-8e29-a89f95efe00c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451211.9723973,72e0377c-c2f8-4881-9e32-07bdac882587,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451212.0785024,713fdf26-31ef-46b7-bfdd-698d74a078f1,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451212.1827505,fc31f49e-ff27-4943-acfc-fa1e6c4dc185,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451212.2837563,a1fcd158-7dc6-4257-8df4-23b54bfd8052,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451212.4188805,c1672fd1-b686-45f8-bf42-9da1cc3ac0cc,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451212.521833,b78eb673-a9f7-4822-9f18-9b237655bf13,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451212.6248922,fc46779c-aeb3-4a95-88ba-b461efc02cc0,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451212.7287974,6c855886-e324-4149-baae-3d426833316e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451212.8337312,70c9e3c7-8955-43cd-a506-c9d15b42534d,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451212.9392748,124546be-14df-43fa-8af1-4d4fd1b3c9b7,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451213.0452707,e89a4ed7-5422-4d08-9fd8-8b33fbe4a2cc,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451213.150158,60fdd547-5108-4960-b1f0-75e0b9b28730,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451213.251393,a0b9d23c-aedf-4b62-af3f-f778c1ecf17c,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451213.3528085,985503bc-a7fb-46e5-b3ad-d69da3669aa4,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451213.4560273,24d0e469-c812-49ef-956e-689ec00142c0,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451213.5572615,20f8b2bf-6bf1-46c6-82fd-afb5d97f8677,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451213.6614392,56d3d532-1942-4f11-91e3-2d0dba17f7b6,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451213.7650738,bb18d41e-990f-402e-bed8-03eeec7e962f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451213.872188,74e384fd-64df-4ef2-b385-d31e5ad323cf,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451213.978794,cea5f420-9f87-4c4f-b070-ba451b0be196,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451214.082572,108dadeb-4262-4eaa-bd8d-180975fc561e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451214.1936774,ecb73385-c9ad-4c8b-96bd-d778033824bd,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451214.2971451,c20cc4ef-cf92-41d4-a06a-9d19a077a941,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451214.4042888,270f870b-c571-434f-848c-be33832f8f9f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451214.50508,43bf5215-f582-4eb8-ab66-a605414252c1,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,7
1689451214.6108963,0e2db7ad-5b34-4b61-b0e5-001ba2c1229e,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451214.7124023,57d721f6-a7eb-4e18-80aa-54b9bf1ef2c6,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451214.8190737,85fe20d2-79a6-477d-9cfc-806596c5e497,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451214.921631,efd453c4-7177-4af6-9548-63391891a00b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,15
1689451215.0290234,99e476b3-b5d8-4ef2-a3bd-594418d1aab5,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451215.1293988,41c5d106-95d9-4931-aa62-13e0e092495a,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,12
1689451215.2379475,a9666b8c-bf7b-4dd2-a68e-c37ea4502387,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451215.342163,fc723895-d8ed-46e8-90bc-9bb63298e6ce,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451215.449973,1351a849-21e6-4af5-bef5-dca8659359dd,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451215.5551894,bbe91f17-1f82-43d4-ba08-adc2d8c28b03,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451215.6602223,2ff39e26-fd39-4f8f-9674-b11efa6f4751,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451215.7642486,62ebbcc7-12e7-4782-b639-5e84a8a3fcfa,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451215.8687298,227e9588-da28-4595-87c9-157afc298c13,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451215.975364,8718e0c5-1df0-47ca-80eb-ec871855ed1f,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
1689451216.0758557,34f1d86f-69ff-4cc3-9e1f-905461c268bd,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451216.1788187,eef4557e-87de-4e9f-8dee-ea2184423c4b,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451216.2789598,979274a4-4596-45a0-a3ca-80c6cb13ea35,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,13
1689451216.3820262,3a2f5b85-b389-4b93-87e0-dd24d4975d16,pubProgress,22ad9e40-234a-11ee-8001-246e967e00cc,ones-solvers-cg,0,1215876,0,14
