msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689115731.5660508,f3e96c56-6b04-40d6-a164-6cbf76e4eab7,pubMeasurements,1689115731.5660508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.3251298843331
1689115731.6781285,8025eaaa-016c-4289-b5bc-294e82ab11a8,pubMeasurements,1689115731.6781285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.767132637834003
1689115731.7900684,bc277496-b29e-4b2b-af0c-25be2e7ff3c8,pubMeasurements,1689115731.7900684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.800071466857247
1689115731.9092112,e0713802-0c70-4f83-a988-73acce5ebc59,pubMeasurements,1689115731.9092112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.179878758883774
1689115732.0210934,d3b400ef-ee38-4db0-8e42-79574519a26b,pubMeasurements,1689115732.0210934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.813904797231018
1689115732.0992806,95b19005-5415-4b31-aa59-7187d04dadd4,pubMeasurements,1689115732.0992806,RaplKey (PackageID 1),89.10720665305121
1689115732.0992806,95b19005-5415-4b31-aa59-7187d04dadd4,pubMeasurements,1689115732.0992806,RaplKey (PackageID 0),89.25695332485294
1689115732.1339483,33e43133-86a5-4d1a-83fd-ef7a0e8e8311,pubMeasurements,1689115732.1339483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.582783217402863
1689115732.2462392,48572270-7162-4e9b-86a1-a508e9605e25,pubMeasurements,1689115732.2462392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.716359094582593
1689115732.3584456,efecc643-b4cd-46e9-a8af-b720719c5a4a,pubMeasurements,1689115732.3584456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.736419013158773
1689115732.4751687,18814d0c-2956-4014-b3ab-da93542f2cca,pubMeasurements,1689115732.4751687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.701875380173576
1689115732.587343,1d7698ac-9c8d-4a3b-b2a9-49efecb0d485,pubMeasurements,1689115732.587343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.74410571053517
1689115732.7007957,11c0137a-409d-4efb-85a9-9c62a401c8ee,pubMeasurements,1689115732.7007957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.44272615692436
1689115732.8503957,ba574ff4-ac4c-4070-959e-fe04e18dc585,pubMeasurements,1689115732.8503957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.053475935828875
1689115732.9650865,29176e24-d4a8-490f-9c62-3d3225baecd9,pubMeasurements,1689115732.9650865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.157296904937844
1689115733.0815103,cc96d709-8d27-43e2-9481-f9b1b0a1d285,pubMeasurements,1689115733.0815103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.178588607160037
1689115733.10019,18645d66-2c19-40a6-98e9-fedf0301fdd3,pubMeasurements,1689115733.10019,RaplKey (PackageID 1),87.80519212905395
1689115733.10019,18645d66-2c19-40a6-98e9-fedf0301fdd3,pubMeasurements,1689115733.10019,RaplKey (PackageID 0),87.97489782415248
1689115733.1997468,dadf8a2a-247f-422c-8871-73ea1ca31a89,pubMeasurements,1689115733.1997468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.37287555027424
1689115733.3132951,cd04c9e7-08d5-4b12-bb69-b2eacecb9960,pubMeasurements,1689115733.3132951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.6136576301264
1689115733.4258802,89b8682d-099b-4c92-bbdb-228b729d669f,pubMeasurements,1689115733.4258802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.64653373007061
1689115733.5405495,294f4f51-4d62-4821-8962-f8e2450da90c,pubMeasurements,1689115733.5405495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.44146752507756
1689115733.6767697,7102613c-0d58-45e0-869f-9648ac5005c2,pubMeasurements,1689115733.6767697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.02315734995348
1689115733.806047,6cfcc69b-d3b2-4c40-bebe-ba8380cde1f8,pubMeasurements,1689115733.806047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.205939173365767
1689115733.9184299,0722fdda-ff06-49dd-a396-dc2c00b91e23,pubMeasurements,1689115733.9184299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.796285915129513
1689115734.031601,1282b1f8-0637-4690-92bf-aa2152fd694b,pubMeasurements,1689115734.031601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.508557846091314
1689115734.0992563,b91325d8-602a-44ac-8e90-c498eb9d3706,pubMeasurements,1689115734.0992563,RaplKey (PackageID 1),87.75750056616323
1689115734.0992563,b91325d8-602a-44ac-8e90-c498eb9d3706,pubMeasurements,1689115734.0992563,RaplKey (PackageID 0),87.78212055506658
1689115734.1509573,d57b634b-5571-4cf6-9044-4d10fd2543eb,pubMeasurements,1689115734.1509573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.134785286096694
1689115734.2638853,4b3a3269-a141-45c6-89b8-5e472345ddd6,pubMeasurements,1689115734.2638853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.565658130973123
1689115734.3764815,7d9e8eef-2041-479e-8560-e04cd25524f0,pubMeasurements,1689115734.3764815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.643871354507812
1689115734.4886243,365a3d2e-2f33-4670-810c-1ebb00bfb033,pubMeasurements,1689115734.4886243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.75155827826971
1689115734.6007316,d204466e-eec5-4447-aa6a-0c13e4a1d2e8,pubMeasurements,1689115734.6007316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.76008911109674
1689115734.717594,6ad8eec5-97a3-46a0-865f-e1a84f43d416,pubMeasurements,1689115734.717594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.671249697828
1689115734.8298569,4693ee83-5a52-4b4e-92ca-9ffcf49aef9e,pubMeasurements,1689115734.8298569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.722963042142112
1689115734.9424956,92895b02-0864-457c-a857-18cee74a3ac2,pubMeasurements,1689115734.9424956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.633818290774713
1689115735.0547247,134afa2b-952c-427f-802c-ee9b9b1a4797,pubMeasurements,1689115735.0547247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.731058817239752
1689115735.0992641,5b56dd44-7137-48c9-857f-b8d5f41d8912,pubMeasurements,1689115735.0992641,RaplKey (PackageID 1),91.71228830168985
1689115735.0992641,5b56dd44-7137-48c9-857f-b8d5f41d8912,pubMeasurements,1689115735.0992641,RaplKey (PackageID 0),90.6144600843217
1689115735.1719518,86cec8f0-df39-4712-84c9-b5c755f35ff3,pubMeasurements,1689115735.1719518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.591374000870108
1689115735.2837617,0c623214-feba-4c11-beb9-82dba20e2f29,pubMeasurements,1689115735.2837617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.831231553528305
1689115735.3960798,f78c50ed-d33c-410f-88f3-f572cb8d5760,pubMeasurements,1689115735.3960798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.709877312630212
1689115735.5081234,82b87d3e-50eb-49b1-a82f-aa097eb3d3aa,pubMeasurements,1689115735.5081234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.77525520165114
1689115735.6201506,f8a5955a-dfcf-431c-a372-6bb2faec055c,pubMeasurements,1689115735.6201506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.779198811003575
1689115735.732194,73526a0f-d057-4cb3-b652-bcf421f86616,pubMeasurements,1689115735.732194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.77537468789954
1689115735.8498375,10c51947-b077-49bb-8a91-12b540966b01,pubMeasurements,1689115735.8498375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.5007713983348
1689115735.9630795,b77dfa94-5f24-41fa-a6ff-954bbdf160d5,pubMeasurements,1689115735.9630795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.49193762031755
1689115736.075336,98395172-8e77-4892-ab9c-5c94672c1f17,pubMeasurements,1689115736.075336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.72451038469933
1689115736.1003017,c3f6a8c3-bd85-4f05-b102-9409b7f232c6,pubMeasurements,1689115736.1003017,RaplKey (PackageID 1),88.04301237466392
1689115736.1003017,c3f6a8c3-bd85-4f05-b102-9409b7f232c6,pubMeasurements,1689115736.1003017,RaplKey (PackageID 0),89.17678208858403
1689115736.1895933,e347b9fe-98cd-4517-844a-a755acf30780,pubMeasurements,1689115736.1895933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.256482069010787
1689115736.3029115,ae9bef39-77a5-4e22-993f-5789c33af5ea,pubMeasurements,1689115736.3029115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.474170034769408
1689115736.419452,e82a50e3-e08c-4834-b4d1-7c423addde99,pubMeasurements,1689115736.419452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.742123982649808
1689115736.5323908,9e317fa9-b74d-4a39-9e61-6e07bd0901b1,pubMeasurements,1689115736.5323908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.56301189137499
1689115736.644299,9834a151-e2a1-4c1a-9d16-3edbb51c8057,pubMeasurements,1689115736.644299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.80773492511706
1689115736.7612975,ab2690c9-2504-4bd0-994e-f8a453d210fd,pubMeasurements,1689115736.7612975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.641354376338157
1689115736.8755374,dfa5bb0b-d9f5-436d-b493-20ee999030b7,pubMeasurements,1689115736.8755374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.260504201680675
1689115736.9875488,131a5d79-84a8-45fe-a103-7b4565506132,pubMeasurements,1689115736.9875488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.782964249206554
1689115737.0992193,c3986465-0565-4abc-a64c-1c45391e86fe,pubMeasurements,1689115737.0992193,RaplKey (PackageID 1),90.1807411070593
1689115737.0992193,c3986465-0565-4abc-a64c-1c45391e86fe,pubMeasurements,1689115737.0992193,RaplKey (PackageID 0),90.10821461526457
1689115737.106837,311ce4b8-fdc9-4a27-9e9f-2b591c74dba0,pubMeasurements,1689115737.106837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.149218697605793
1689115737.2176046,d69e2032-217a-4853-b648-fadd73a930c8,pubMeasurements,1689115737.2176046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.083695389677953
1689115737.3299227,cda3ae27-e662-4145-b06d-7722160bce20,pubMeasurements,1689115737.3299227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.709877312630212
1689115737.4458354,eef0fe8a-2cae-4194-a716-465aae7754c1,pubMeasurements,1689115737.4458354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.881535896611894
1689115737.5579178,ad505a55-8e6a-4567-9c34-160e2562f5be,pubMeasurements,1689115737.5579178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.76599826021011
1689115737.6713507,b7c9cf44-1e5e-4481-a115-b72c8d0a3a03,pubMeasurements,1689115737.6713507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.447388430589932
1689115737.783815,189a1786-9c19-4786-9062-5273a7d6db05,pubMeasurements,1689115737.783815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.675143434469174
1689115737.9019608,6864cb0a-9d15-467a-9854-63400edab391,pubMeasurements,1689115737.9019608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.392311208166166
1689115738.0297039,23c22023-5e27-48ee-bf7b-d8f41eb3c4e0,pubMeasurements,1689115738.0297039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.48465277940866
1689115738.099277,39b10675-a3d5-4488-9028-786b573f856d,pubMeasurements,1689115738.099277,RaplKey (PackageID 1),89.49078028013713
1689115738.099277,39b10675-a3d5-4488-9028-786b573f856d,pubMeasurements,1689115738.099277,RaplKey (PackageID 0),89.50408451514402
1689115738.1430733,c3c20eb1-cf18-441b-a1df-e3ce9141ac8c,pubMeasurements,1689115738.1430733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.462143698260995
1689115738.2591827,97e91709-1457-4173-81f1-e593f9284c4f,pubMeasurements,1689115738.2591827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.837734719671346
1689115738.3723044,99d54c44-42dc-4713-912a-305dfedc04c5,pubMeasurements,1689115738.3723044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.520098919968973
1689115738.484316,d2352b46-9a82-48ee-a705-0152921ea7ba,pubMeasurements,1689115738.484316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.782904472075476
1689115738.6013944,2f990f26-e9e0-4fbf-80d4-84b782bb436b,pubMeasurements,1689115738.6013944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.623888296929618
1689115738.7137516,6ad7d4e6-4717-40ae-9332-35ef6b9886d3,pubMeasurements,1689115738.7137516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.700546693693553
1689115738.8267846,691cbd78-8b4d-49c1-a2c2-754ff3e7a78b,pubMeasurements,1689115738.8267846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1458a5ce-203d-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1088880}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.54092167774013
