msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1685665062.8079631,2a2feb36-48bf-4e59-bed1-3b74050820ec,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665062.907989,9a6e7d07-6804-4937-b446-93e4951a345e,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665063.0209432,b17bf82e-3a54-4f2b-9e70-fe7ff5073871,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,12
1685665063.1237664,8cd86200-c0ef-4807-95db-16f13bb7a059,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665063.2246125,6fffa725-7ae8-44d4-80b9-0700ebfc6ae8,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665063.3282301,6dfa7895-0442-4c64-bd44-69b99ec3d9ee,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665063.429121,49419418-c36d-4c3d-96ee-6ffa5d3201b7,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665063.5334837,e7b117be-c84a-44f7-bf93-9cafd123a10c,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665063.636932,91522485-3f81-4fdc-82a1-d8af96e81384,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665063.739874,65b8b353-329a-482b-b065-daffcc1e9634,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665063.8418403,300a2e60-906e-4078-9f9b-2ce98b4a0d09,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665063.943982,2d7b2628-48c5-45a8-8411-ea9b0010d7aa,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665064.0454042,5aa22a9e-77f2-484e-8de8-b97baaee8770,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665064.147579,ed7fd013-d5fe-4312-b941-31f412c55800,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665064.2493029,346c9050-a797-4b9b-92b7-975b55f17c52,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665064.3524141,8ff35148-e83e-4f5d-b799-48b4aa6dab08,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665064.4552584,db687404-89ea-4703-a3c8-afa2fa79412d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665064.555819,0f55916b-050f-41e0-901b-53bed39459bf,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665064.6578634,1dfd0b5a-9de8-4a6d-8f77-77b2e8b32190,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665064.7615416,9e9992f8-43a5-4374-9123-f9957f087791,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665064.8651319,a1c2c36e-e2f2-4041-b7e3-9d5f03f1cc36,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665064.9687557,78087934-2b5f-4634-8d08-7487a8803883,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665065.0693836,4e41f06a-d780-4aa4-904b-3ad5100f8fb3,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665065.17099,08600016-076d-41ad-a0b2-44a4bd3e3c92,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665065.274461,a0d2c07c-811f-4024-a067-6c507c16fbcb,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665065.3774393,75bb4e70-050c-4837-a593-c66991582470,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665065.4801426,cd576219-2add-4e6c-a9df-e6490992eda6,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665065.5829468,c197ef86-824f-4de3-a937-a2d1acea9b46,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665065.683148,4b195244-4940-40e3-86d4-63dc8b747f65,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665065.786719,70b8c406-088a-4863-b2cd-072ffd8b8c4a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665065.890215,42aa7228-c460-47c9-9a39-0ba7de76c730,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665065.9906645,e4e6a23a-b230-43e6-a9bf-bb2b0b073c51,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665066.0908263,01f15686-0b92-4948-8bc1-122962ccdb5a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,16
1685665066.1937082,2b9e7013-5e4a-48ae-9374-c2ff6ff24e31,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665066.2954168,a5098889-0012-4bb1-9cfb-cce79743a78b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665066.3986924,8104056d-6489-441c-915c-9badddec4403,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665066.4992886,b544cdd5-f2d2-41e9-a584-1d8212dc507e,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665066.610072,19584db8-14ff-445c-9a46-1054e86bf334,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665066.7125185,3d9dfd35-f7bd-4fc1-849c-1787768abcda,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665066.8148196,51b04ce5-a200-4ac3-89cb-a6e5eec8340b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665066.9166322,8685b27b-0806-415e-9f28-d8cc3b3494a6,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665067.0205584,c5796f37-beb9-4552-a7d8-377498877e2c,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665067.1211123,727c43d8-a372-4f5d-88fe-59ed60e80ee3,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665067.223602,8b4d5076-b3da-4b30-a486-29e7588b3ad3,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665067.3265946,33b7d3fb-a9b9-4d6c-9546-5af74af69a59,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665067.4291968,26155c52-fdac-41d3-a9e3-573e3fabbf3f,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665067.5319197,25b80238-f2ea-4f24-83fa-bdc1374f5ade,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665067.6348143,286b0d33-0384-4818-9d94-486a34ce2f79,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665067.7380517,f7486933-1ea6-47f5-b888-7cba09ae89e5,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665067.8416166,d949356d-6bdd-4c52-b5d7-638ab8e49dd5,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665067.945208,a5c17c5f-5aa5-4ea0-b3ce-8e97a03bab12,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665068.0489862,97aca7ad-3dbf-4c1f-a45c-51e084bcd46d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665068.1534166,67ae003e-8b8b-422c-b9e3-9b8ae7117a18,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665068.2552462,48d08717-a1a6-48bf-a114-5be0ace0a3e9,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665068.3586679,a9fde938-2b06-443a-9513-9ba319171a17,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665068.4615278,3a87b770-edb4-49f5-a77e-900495f147be,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665068.5647857,380a85eb-9532-429b-aafd-177d830745f7,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665068.6682231,7a3ca122-27ec-4574-adc3-ed2ad0ddc45c,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665068.7717676,9bef626f-a8d5-4a82-8730-781d2577b1d5,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665068.8721802,7f4f705c-f38a-4c14-a19f-0714aa423273,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665068.9742646,a67dcde6-b056-4cc1-958d-60f34031c728,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665069.0754423,c32521b5-9142-48ae-b10d-388d30949f78,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,16
1685665069.1794674,3bb977ef-2b60-4cbd-945f-993df30c6ab9,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,16
1685665069.2807152,ec560343-fa6b-4210-9009-b5c1d0443509,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665069.3837862,9404060e-f485-4ae6-82c0-0d243f8036d1,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665069.486868,3618246c-b917-4f39-9915-aadd6cb7bebc,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665069.5900784,9c2e761d-771a-4a45-ac42-18c11d54bda4,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665069.6935365,629af42b-2937-4fcb-9c44-72f9bc2acbc6,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665069.7967393,9236f642-592e-4cee-a01d-1c36427d2158,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665069.900166,95474812-6fae-4156-8e71-2946313a3dee,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665070.001992,142ad69a-16bc-466a-b913-b68afd67c47a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665070.1038754,0c54af98-3936-4630-913e-3e7187dd785a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,16
1685665070.2066116,9dda2fd9-c5b6-4998-b9eb-3d807747304d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665070.3086271,2cfd542f-d5bd-40f3-abbf-8148dc2b9c4f,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665070.4116874,25dda002-f702-4b0b-86f6-c412e0d52f14,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665070.5140674,1e8c7561-3270-4fe0-8781-61cfc92ec799,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665070.6165552,9124c946-c396-4654-b02d-274b8a5c858f,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665070.7193751,76250f37-574e-4e49-a207-c922c3111384,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665070.8222744,c2b9e055-b575-4521-a900-285005020e3f,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665070.9259946,1fe2d997-8594-48b0-8d07-4d989b35ec78,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665071.0286136,f9291cea-5069-44c0-a34d-f031edaab93e,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665071.1309743,7c71cdfb-1727-4bd8-96e4-994270d7e1bc,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,16
1685665071.232035,7b028e62-3d3e-4064-b186-ac7a90fbea9e,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,15
1685665071.3325822,034fb7c3-57f6-4e16-adec-cf45fb3a7d16,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665071.4352548,5485897a-05c0-4716-9b22-4bab5ccb4bae,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665071.5386705,5716b459-9dd0-4b87-ab8f-63ee09252517,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665071.6419983,7b40ed8d-eef7-4615-9c11-c13908799fc5,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665071.744787,b0e987a5-bc6f-4db6-a7d1-e299fd022e58,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665071.8455074,054892a4-bbd9-4a54-a053-5976638d376e,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665071.9482067,5c6f15f2-53b9-4c81-82a0-814d4551f31f,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665072.0534525,fbc8a40f-273d-4d35-8e96-e3f995fbae06,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665072.1569731,449bf005-92ec-424a-93f7-60203b7d5040,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665072.2585964,79dd951f-0906-44d2-8d2e-3eec471b3d4e,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665072.3598995,704993b4-5482-4c64-9186-eab61f32b698,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665072.4626539,9dc0e1b6-32ad-419a-aef3-17f10eebeabc,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665072.5663643,9dae9aa2-4b86-4a81-8286-9429517ad378,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665072.6771405,b3b56f93-9ecf-4a36-adb6-aea95188d1d4,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665072.7802734,f893629e-8b49-408b-b766-b8a805b0ad99,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,14
1685665072.8834064,c9ead2f4-4b32-4459-a4a6-f230172ed8c0,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665072.9845548,ae728097-0bab-4dca-a680-287b6ac3625d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665073.0850554,8402cd48-227b-46d8-a636-1871afcc60e7,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665073.1857915,b2a79229-4d34-46f6-83d7-5e5702f1bd37,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665073.2868335,282a69b0-7b24-491e-a3b2-adaf12494cba,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665073.389021,7c510696-b9d6-4e95-b59f-e0cef1aa3925,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665073.4919553,6fe22125-84fb-413b-a4e0-15f07724f985,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665073.5928767,2c859e61-b1e7-4036-9bdd-9a583334a103,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665073.69532,39036055-2c4a-4c53-926b-66f73fe78cbd,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665073.7971764,2c4ea1bb-800e-49e3-af12-8f0e4cb34fcd,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665073.8984134,07620916-13a8-4e76-bdc7-bbf04e7aa188,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665074.000805,e00ca529-0da4-420d-87b5-128f3a1c8362,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665074.1033187,07672dff-1aeb-4674-85ec-64c1cc5287e4,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665074.204772,b1016b59-154c-4dde-918a-2b400da74371,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665074.3051767,6e3fbc58-41bb-4ebe-83c9-e1a0f7225481,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665074.407113,14b9c08f-dac4-4aac-88f7-937b5e8e0092,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665074.5092201,42b89076-6467-48ae-911c-e085d6f2224a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665074.6107318,4c5aa59e-69f6-4831-8c7b-d6814de7a3b9,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665074.7125392,27196813-751c-49fc-9add-d7447223eaf3,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665074.8144693,e40aebdc-f33e-4ffd-96b7-d9903e8f853d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665074.916312,2291900d-e98b-4102-850b-5a1fd549fc1e,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665075.0182383,9cfdee68-7358-44c1-843f-7282c2da1b7f,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665075.1214504,b156dde3-3eb4-4510-b695-07e15ccaad1a,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665075.2251399,55e35eb5-c8fb-4707-964b-18973dbe02a0,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665075.3256648,b16bef0d-95fd-4c1d-b987-311165a31002,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665075.4272897,e059b49b-6b44-44e8-9c5e-153270e1e1dd,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,9
1685665075.5283287,ff1c694d-a13e-4e04-9c3c-cc0964c7c48b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665075.629247,05e2ced1-6ef1-47d7-8c14-4291be84d2b1,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665075.7335508,f6da9193-f18c-4b08-899c-5ebf988ba9ba,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,22
1685665075.8363745,e2b8a8c6-94a1-4405-aef9-e458d2479d7b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665075.9403372,228f3dec-167a-4191-accc-a7d994618408,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,22
1685665076.0417025,e26dd8d5-63d6-4821-a594-7e4d06033c0d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665076.1439402,9116f8e2-a1af-4469-bc51-f7303e060633,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,16
1685665076.2444701,81d04005-a312-4110-82b6-ba944058e6bf,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665076.3459268,e10fb871-ed32-47ce-a18b-88d4c964022e,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665076.44758,57838f97-ff67-4638-aaf7-322f84433013,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665076.5488732,b6520abb-c6e4-45a8-830c-3dae9d847d95,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665076.649717,ba388c29-206d-46d0-aaca-110db614e225,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665076.7503073,f015be20-3fa6-45f4-a49d-37cc650ef88d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665076.85377,68727193-d3ec-4dbc-81ca-6e1a3a8012cc,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665076.9577923,1ee6825b-3cd5-48d8-b8fd-0348890552db,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,22
1685665077.0616205,8fcf3d7e-48bc-415d-9bb4-a0b9947baa0b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665077.165585,6161377b-0c52-4c6e-8698-579f2af1b3d6,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665077.2666063,989f33f9-7b0f-4ddd-b6f8-cc4eb123aa88,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665077.3666904,0d6711a9-ce17-4771-8783-926d63cadee7,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665077.467826,3f45d702-fe01-47f6-8a69-905f4f4539ed,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665077.568619,75921a32-b5d8-4c1c-88aa-af457f75b14b,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665077.669642,892689a8-9fff-4746-b612-ba65ff580083,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665077.7707198,d360ae32-bbc0-4b52-b7d3-52ef1d6fbb20,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665077.871546,23a32d33-4ba9-4fd4-8732-c5ace7e040dc,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665077.9718232,4800e937-347a-454a-a66e-ed963032ae37,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665078.0737436,10b1d4f5-e8d3-43db-82b8-aa1b554db2ef,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,18
1685665078.174128,8f1f11f2-fc6d-4e61-b224-986b042cdbd3,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,17
1685665078.2750292,523ab908-6d82-4239-bcd5-d9ee7edf92b4,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665078.3760195,90f7a5d1-ff1a-489f-b439-f4cb71db5f2d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665078.4799998,3d968058-4f99-4609-8226-c6a0e8b202ba,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665078.582155,cec725c6-81b7-4efa-98d8-7b0997f14912,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665078.682248,36627b9c-6523-43bd-ab0d-e667dbb37159,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
1685665078.7845418,8a6b722f-7a90-4ec4-8ee2-9ad67ec4004d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665078.8881617,2805f222-c48f-40b9-98a2-23e21c7aa22f,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665078.9901943,45a05ed5-85fb-462a-8496-960d0183a4d7,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665079.0917559,056a5a2b-4558-4ea2-9443-5c767dc6b221,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665079.192839,17f2a54c-eebe-4029-8060-191f552d4fbd,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,19
1685665079.2961316,ee592856-680d-4fae-824a-9820155beac0,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665079.396759,5ef1afba-f32c-4dd6-9b0a-245b1d7242e2,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665079.4982252,0d5cc1b6-3790-439d-abfc-f663bfb9a7b4,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665079.5995488,2f9625b9-5307-4ab2-8316-eaa58d1d2e8d,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,20
1685665079.7006035,e8b8010f-c7ca-4013-89a7-5c23a3b52bbf,pubProgress,d9260c70-00da-11ee-8001-246e9662c1da,ones-stream-copy,0,143347,0,21
