msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686837474.3860981,d182ca6c-1a6d-4925-b800-226398c16170,pubMeasurements,1686837474.3860981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.29690023582785
1686837474.486877,d6fdad2c-3a3e-4c7e-99b7-89a3364a5a7b,pubMeasurements,1686837474.486877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.53180854098707
1686837474.5903337,44c3518b-82ea-43a3-9ac0-94bb5a299d47,pubMeasurements,1686837474.5903337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.3174974083373
1686837474.6917582,5ddeadaf-82dc-4da1-ab76-c097ff5a8200,pubMeasurements,1686837474.6917582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.19101400549178
1686837474.7956045,19dac5f8-f03a-4dca-9c9a-25b6cba09244,pubMeasurements,1686837474.7956045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.96279355296892
1686837474.8967779,eae79486-238c-48c3-bf00-5383c9af46eb,pubMeasurements,1686837474.8967779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.68022258793064
1686837474.9819014,3cfd7bdf-ebdb-49d6-824c-454ed4b4a407,pubMeasurements,1686837474.9819014,RaplKey (PackageID 1),110.80721022870446
1686837474.9819014,3cfd7bdf-ebdb-49d6-824c-454ed4b4a407,pubMeasurements,1686837474.9819014,RaplKey (PackageID 0),110.93487628842851
1686837474.9968147,42afdaa2-90e6-46b7-b54d-c18b9c430a9d,pubMeasurements,1686837474.9968147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.93020065126066
1686837475.0991294,787f6edb-36b4-44b6-97b0-ef75f8b8924c,pubMeasurements,1686837475.0991294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.24899880027075
1686837475.202093,8acd1b5a-3a2d-471a-a601-d9f62ebe666d,pubMeasurements,1686837475.202093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.24359117551364
1686837475.30415,0b3524a8-1f13-4316-8ef9-ec0ec224dbd4,pubMeasurements,1686837475.30415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.9684392828535
1686837475.4057462,5014ada8-fddd-4b81-80fc-14751e722fd4,pubMeasurements,1686837475.4057462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.85814402141816
1686837475.5097294,8a7af300-58f5-4f52-8381-c861133a40b7,pubMeasurements,1686837475.5097294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.95560342651342
1686837475.6111746,48955dc4-4490-42a6-9a4d-b7637993f918,pubMeasurements,1686837475.6111746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.00821379019717
1686837475.7133844,398c9f39-acbf-4db7-8588-70f289223fb0,pubMeasurements,1686837475.7133844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.89224609198243
1686837475.8147757,145f7217-e711-454d-8195-3de485b5af2b,pubMeasurements,1686837475.8147757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.25568034717
1686837475.9159484,c4c94ba2-851f-4eba-933a-cb40851a4966,pubMeasurements,1686837475.9159484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.68168800393386
1686837475.9820292,8955983e-9031-4085-b800-86a643152a0b,pubMeasurements,1686837475.9820292,RaplKey (PackageID 1),110.358727672546
1686837475.9820292,8955983e-9031-4085-b800-86a643152a0b,pubMeasurements,1686837475.9820292,RaplKey (PackageID 0),110.52331764616247
1686837476.0196507,9591fe34-361e-4d72-b8ba-385506d949f3,pubMeasurements,1686837476.0196507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.93086938807983
1686837476.1207206,e24053be-798d-45d8-a3c1-34393ffc1189,pubMeasurements,1686837476.1207206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.09439002671417
1686837476.238519,026a75ec-85e9-4f82-815a-c6873726cc46,pubMeasurements,1686837476.238519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.35817594913338
1686837476.3395672,abb9517c-b292-4e84-8ce4-9e4af2b6d08d,pubMeasurements,1686837476.3395672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.1327237235677
1686837476.4425752,c5cf3257-0a3b-4170-8ce5-d80440f17d5d,pubMeasurements,1686837476.4425752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.1596769182976
1686837476.5433967,e6144e41-5a72-4bf7-acd8-a6eeeb0bb039,pubMeasurements,1686837476.5433967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.37038726858856
1686837476.64665,ee007735-0155-4af2-9436-18979d880697,pubMeasurements,1686837476.64665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.69803444919543
1686837476.7493668,5bf1331b-b0f3-467f-834c-8258202c505d,pubMeasurements,1686837476.7493668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.44621847512326
1686837476.8531442,817c8138-c236-4825-ba0f-d1fe1e8bdb7b,pubMeasurements,1686837476.8531442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.72000192720003
1686837476.9535007,14023efd-39c7-4547-bccf-5f59974aa7f5,pubMeasurements,1686837476.9535007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.2895328155127
1686837476.9855065,d9c2478f-18ad-4689-8370-ed94f6b3c2fc,pubMeasurements,1686837476.9855065,RaplKey (PackageID 1),111.80904400175021
1686837476.9855065,d9c2478f-18ad-4689-8370-ed94f6b3c2fc,pubMeasurements,1686837476.9855065,RaplKey (PackageID 0),112.0124995359814
1686837477.0548654,1316e6ed-67b5-48f7-9ea6-1ba95ab65669,pubMeasurements,1686837477.0548654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.4418868492252
1686837477.1549506,fa18c40e-4d92-436d-a508-fb9c67d99288,pubMeasurements,1686837477.1549506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.85519844332705
1686837477.257881,bc211692-5451-41b1-b0a6-11734ae1f33b,pubMeasurements,1686837477.257881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.3063385156453
1686837477.3610077,d07b7c14-f4d0-4ff5-9147-1f9dbda9d598,pubMeasurements,1686837477.3610077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.9361029024962
1686837477.4640968,6b216d76-901b-4335-aa4e-35aced2d383c,pubMeasurements,1686837477.4640968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.00712006130624
1686837477.5672042,edaf9d91-9777-47f1-a364-b9e6f2f2e55d,pubMeasurements,1686837477.5672042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.97231045268288
1686837477.6709702,c9fcf6ed-162c-4f6a-ad90-a97e11df606f,pubMeasurements,1686837477.6709702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.7413603685215
1686837477.7736235,9ec53253-3afc-4901-b25a-8bff86da99cb,pubMeasurements,1686837477.7736235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.347590066559
1686837477.8758962,4ae9578c-6428-40a4-805e-4055e34cb5a6,pubMeasurements,1686837477.8758962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.33328770371386
1686837477.9778082,9458553e-29c4-4c2d-9fa3-ac4e43aa587a,pubMeasurements,1686837477.9778082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.6229688358584
1686837477.9837575,5b89f893-2407-4d42-aa49-8b98f9fdb557,pubMeasurements,1686837477.9837575,RaplKey (PackageID 1),108.76202979010247
1686837477.9837575,5b89f893-2407-4d42-aa49-8b98f9fdb557,pubMeasurements,1686837477.9837575,RaplKey (PackageID 0),108.96306439965188
1686837478.084532,bf725ffd-16b8-481d-b4c6-07eb43c40e5a,pubMeasurements,1686837478.084532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.28975509200154
1686837478.184678,1ac9c9f9-a71a-42a7-895c-427fd22721d4,pubMeasurements,1686837478.184678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.72253079870688
1686837478.285214,2cc07fd0-9835-44e7-80bc-04efe3ece8fc,pubMeasurements,1686837478.285214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.98749947158103
1686837478.3854997,9207eec7-6925-42a6-a7bc-e71f4dbe0afa,pubMeasurements,1686837478.3854997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.45862198767023
1686837478.4889293,1b2a5133-08a6-4d3a-9ef1-823ce7c94648,pubMeasurements,1686837478.4889293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.03158673299205
1686837478.5896435,14a571ef-fb06-490b-96a6-a9d35d36c03b,pubMeasurements,1686837478.5896435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.6525491675706
1686837478.689916,553d78f1-e616-48c5-a895-a95385775937,pubMeasurements,1686837478.689916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.48365703458077
1686837478.8013196,9697b9bf-c62a-46d2-89de-0b5d8305e55e,pubMeasurements,1686837478.8013196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.6453777363868
1686837478.903446,8ba5a0d1-926c-4e00-adde-9c3899b68ee2,pubMeasurements,1686837478.903446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.29342358110672
1686837478.982011,4628d77f-d9fa-4b48-906c-e3d4e6f2b2a1,pubMeasurements,1686837478.982011,RaplKey (PackageID 1),112.02621077054685
1686837478.982011,4628d77f-d9fa-4b48-906c-e3d4e6f2b2a1,pubMeasurements,1686837478.982011,RaplKey (PackageID 0),111.34704778219361
1686837479.0078259,16ab72bb-de20-4eaf-b3c1-998e830c831d,pubMeasurements,1686837479.0078259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.44682889442421
1686837479.1097376,28adbc90-dfcd-48ce-85b1-267bd27f843d,pubMeasurements,1686837479.1097376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.81099088181688
1686837479.2136118,f542a8d7-5f3e-47fb-a825-7dc836a01636,pubMeasurements,1686837479.2136118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.794549659805
1686837479.3164186,5a431c04-1e8c-42a6-b118-e8ba5bd94852,pubMeasurements,1686837479.3164186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.08577987340325
1686837479.418078,77bedf00-2482-4709-ba7f-0d07a436cbc0,pubMeasurements,1686837479.418078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.57244667848718
1686837479.5212605,635a5955-5c02-479e-a09f-67e3689a4559,pubMeasurements,1686837479.5212605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.83131829525357
1686837479.6245894,33dfa73e-f593-48d7-8585-9ddc2d907a99,pubMeasurements,1686837479.6245894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.55650398242506
1686837479.7268312,53867d6f-11cd-4939-8c61-a5121eeff22c,pubMeasurements,1686837479.7268312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.61480510652447
1686837479.829258,842c88b5-1b32-416b-bc73-ce0f0ba75f5b,pubMeasurements,1686837479.829258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.2614917489816
1686837479.9319537,c4f1b989-758f-4a9a-a912-7d8d74b5f4e0,pubMeasurements,1686837479.9319537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.75002616953475
1686837479.9828088,da264ee0-f53f-482c-90b3-3a5702e5ec71,pubMeasurements,1686837479.9828088,RaplKey (PackageID 1),109.0059624934316
1686837479.9828088,da264ee0-f53f-482c-90b3-3a5702e5ec71,pubMeasurements,1686837479.9828088,RaplKey (PackageID 0),109.90599848968853
1686837480.0377362,ff16ed65-6a04-4719-a5b7-d3b9c13c31da,pubMeasurements,1686837480.0377362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.70711128967457
1686837480.139995,8a199fd9-1e6e-4278-a914-f8a36ea661e7,pubMeasurements,1686837480.139995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.5818069803147
1686837480.2427611,a2bba5e0-0871-4a44-81a1-787606b857c8,pubMeasurements,1686837480.2427611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.6168966389662
1686837480.3454175,d7364d41-4f0c-4f40-97b6-98caaea9357d,pubMeasurements,1686837480.3454175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.8249619482496
1686837480.4460092,80ded1a9-0dee-4a19-b231-65cc5b65247d,pubMeasurements,1686837480.4460092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.8822890545199
1686837480.5492938,e3cde3ed-1edd-4fd7-85cd-e895dbd24741,pubMeasurements,1686837480.5492938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.95790268626948
1686837480.6532774,16558336-e04d-4e3c-861f-9df32fa10f5f,pubMeasurements,1686837480.6532774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.57151958839722
1686837480.7541187,05e356a5-9a56-4f12-9ce8-fee76e654e9e,pubMeasurements,1686837480.7541187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.49838235840988
1686837480.856756,8bf58975-46bd-400d-9082-c4c3b0dd7dfa,pubMeasurements,1686837480.856756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.86102755091355
1686837480.9601073,b904af52-b786-4cb3-974f-4a485109ccf0,pubMeasurements,1686837480.9601073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 96ec1633-0b84-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1467140}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.51436602274762
1686837480.9814827,6a33037e-d5d1-4dc1-a24d-8dedef004d4e,pubMeasurements,1686837480.9814827,RaplKey (PackageID 1),111.62144594267221
1686837480.9814827,6a33037e-d5d1-4dc1-a24d-8dedef004d4e,pubMeasurements,1686837480.9814827,RaplKey (PackageID 0),110.81856512199182
