msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689449145.1898417,11d7cd9a-a54e-4d96-9220-5f52f6e093bf,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,14
1689449145.294073,3a4f77ec-1ed9-42dd-a640-28950ccf0921,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449145.3940866,978fc8f4-b475-4f63-ac79-ab8e244430e3,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449145.4974568,dca67520-b9cc-4166-801d-e0125b559d20,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449145.6003664,4f56f109-980a-4101-b531-2905e6f4ca52,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449145.7040749,91d30211-42a3-4793-be5a-a6c27f58c508,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449145.8047013,e5b36f87-d630-4c01-ba9e-73ec23ab271d,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449145.9057262,e7bc13bd-50d1-4a3f-8877-2d5058f9a404,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449146.0097306,deca076e-ba04-43b7-b1f1-3602efd35497,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449146.1110215,a7f38688-ef4f-4f59-ad1b-1e31502b51bb,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449146.2132246,5beda38f-2b8b-406b-a0c3-bc081cea7703,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449146.3149502,5337b2bf-a19b-4864-bb66-b4e97e7d1baa,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449146.4166753,3a9b274e-cd0e-4084-93ab-14264bd0130e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449146.5191314,76ff1429-1f68-41cb-bcbe-5b75aa688e9c,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449146.6224382,439a923a-ee4f-4894-930d-228ced0a39bd,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449146.7263312,3cc513b1-6043-4b87-90d5-9997172e8475,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449146.8266797,6a52bf7b-cea7-45f2-a3e8-cac7f89c0bb5,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449146.9272976,835e80c2-9904-43e9-a1f8-2e6ad15e41ec,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449147.0285938,91414754-f8db-415d-8182-e0b67cd6b30f,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449147.1297266,fc8a4d1f-c5fb-4f10-8bb9-6cb7527c4b0a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449147.2305846,0a1ff3dc-844e-40a4-b899-a6b23c3f0c1e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449147.3310728,fe6aafd9-a21a-43e2-bae8-445d81c83d70,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449147.4328458,73575494-19ca-46e6-98c6-09dcf739bedd,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449147.5341132,6290a1d0-1693-4e35-8f2a-8a7daee803ce,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449147.6361003,3ffce4da-848c-4ada-b07c-e3ad6f6eb625,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449147.739921,1fee0849-0254-4c51-9d2f-be4db8feaa36,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449147.8427994,aabbb815-5d9c-416e-99d6-6ed676470adf,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449147.9439654,1a1c7d5a-dabc-4972-826e-01a5cdb8b961,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449148.045835,342472e4-50cb-4c32-b91e-3f9812e58d36,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449148.1468406,a809e531-e5e8-48ca-8760-1e62eea63da9,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449148.2475302,899ab767-36b1-488c-b362-01ba4a31702a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449148.3485184,d92ee3d7-8f43-4a6e-9131-6be68d91169c,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449148.4505777,2c8bc0ad-14bf-4c4f-8464-2e7266e9bf56,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449148.550979,8a0c8d14-edc6-4543-a4d8-082738938e23,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449148.6560924,204d2c21-eb84-4f6c-ae74-db4dc190d6c7,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449148.7603521,d8545f31-b66f-4a8b-924d-593000b7a8b4,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449148.8616884,b71609db-5146-4823-80af-c5bf7261479a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449148.9645784,5156f88e-d5c3-44fa-8881-3af684556538,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449149.065115,026ffd4d-f31d-4887-b53e-daca309fa590,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449149.1683164,413fcdde-c732-4ce4-8d60-465c38bd8e23,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449149.2720797,c5513c1b-806a-46f0-81da-bb9bd966085b,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449149.3762727,6af3579d-7877-4090-b367-e9e1be6c92dd,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449149.4816356,426d2865-6664-4bd7-a6a4-242ac211e8b8,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449149.5833733,12e81869-0aba-47ef-86c1-38104320d7e5,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449149.685994,fbce313c-8882-47e0-874f-5815a831de52,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449149.786085,9a28c213-bded-401f-be2e-d59cdee55a53,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449149.8874106,e7c31109-bd23-4ca3-9aed-ba5baf07e48b,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449149.9884133,1791a81e-ac5c-4168-8fb0-32f45aadc4a5,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449150.0888672,1a6a82ba-f75c-4677-b06c-89a735831da0,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449150.189786,5849a48d-579b-478b-86ec-8ee0784dfe9e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,22
1689449150.2908792,83f01df5-1657-4e99-adab-86e48c572095,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449150.3926184,599d5ad6-f97f-4543-aae7-2b87e34deef8,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449150.4940248,8446e339-7220-4af9-a233-9f6741587492,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449150.5956821,906b0e8b-0089-4262-a4e4-00b8037d6e6c,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449150.6963031,45d59754-9aef-4cb8-86e8-588807a4eba8,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449150.7993324,991392e7-80bd-459b-9914-ce32b9ba94e2,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449150.9000456,75047da8-4053-4abe-8c52-5ac9ad9762cd,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449151.0041544,4b59c848-243b-4a7e-9c16-2d53f6a1722d,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,23
1689449151.1073928,2e644df6-689a-43c6-882c-81e696006b51,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449151.2112918,33bb7970-dbc4-43f5-8133-8dee75b3df02,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449151.312386,065f5418-fe4f-4e48-8f20-911d534ef551,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449151.4155977,2295873d-2f6b-4924-aafd-7eee49c8d4ad,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449151.5192113,4d42a97c-dd03-4997-95f2-427e4763f2be,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449151.6195042,06ab7843-e854-40a3-834d-163699c9f1d1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449151.7233872,75a78f20-78b0-4b09-9978-c669c873e5e3,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449151.8263733,f6bae8d3-42ca-4a69-92fa-d34f74f875e3,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449151.929582,6cf23fd9-6d22-4857-a74b-98829a5a3d1b,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449152.0316625,06f92a63-d312-4629-928e-1c4a1b1eb946,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449152.1344569,badac704-2391-44bf-b712-ab5bc96cd751,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449152.237361,6184cc60-1b5c-48c7-a579-66399af683cd,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449152.3387117,bf0fada3-a7f1-446c-a067-8c3881217a0e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449152.4427614,12eb52f0-b93a-4adb-ae19-c99d9afbfc1f,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449152.5482097,a18b477c-5dbd-4d1f-9189-5ecbb21b4676,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449152.6504993,10c1cde1-0666-471b-838c-ba1e68ab8bc2,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449152.750547,09337a08-a12c-4665-9856-9d08301b426a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449152.851678,16b2d27b-735e-4905-8e53-24de8a5c8fbc,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449152.9546895,fb95d005-02ec-43d4-b9bd-d23f6943f7cd,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449153.0560963,24e49f51-bdf2-4d7b-ab2a-ecbfed5ddd5e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449153.1586523,0450c81b-b549-49bd-9678-2b8c6f507280,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449153.2598224,4ae7d710-4b91-4119-a11c-ae50eb524de4,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449153.3623312,26d1008b-09c2-443c-b1d8-bd8801a7eea0,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449153.4635537,fa845fd9-e78d-4140-a6d9-cf7e0852efc9,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449153.5720592,e4904dca-9312-4ba7-a2bd-71be7ea8c493,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449153.6750727,4e5ad91a-713d-44d8-9d49-defa8462a998,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449153.7785358,effdd673-c82f-4df3-a27b-ffe586810e0a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449153.8795722,b41f13cf-2b23-496d-a705-7d8fb05ca75f,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449153.9799469,ff45bc02-248d-4f02-88e9-110d2072af3a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449154.0825958,21594dea-0843-4d56-91e1-cdd350848891,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449154.1862838,8ef69afe-2fd1-473f-9d09-b6f6dfaac226,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449154.2900286,94a6ea83-a8ad-4c68-abbf-33d49c051546,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449154.3919156,27ac9a25-366c-4364-b92d-4ee1240a2516,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449154.4931185,d81b3352-810f-408c-a3a6-bed1c01738da,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449154.5943885,697e4774-bec6-45ef-9fe9-659b4280305d,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,16
1689449154.6954122,0b557fa3-5c90-4c55-87bf-066851f6160d,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449154.798872,2dfcdc0a-47c8-4dbe-8966-73a5d4a4e0f8,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449154.900177,a0abd89e-5521-406c-8933-bd3dad40294f,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449155.002974,eeaeca7e-005c-44ca-baff-7f2dace74401,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449155.1059957,6347e967-c5d1-44db-b519-0e97c9029784,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449155.208609,91d38327-a63a-4aaa-bf64-ec572296151a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449155.3105822,6c2efba0-950b-44ab-aefa-8c4e34668d93,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449155.4138,a1bd1dfa-6b9a-4728-a2d0-3268fb0084f9,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449155.5162485,51303004-f84b-4ede-ae9f-9233e1448e05,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449155.616902,f2489cf5-fbf5-4486-8f84-08fc6d30c9cc,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,15
1689449155.7194304,cac6d0a2-f60b-427c-8629-0e0caf3bf005,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449155.8218296,9833206b-b8ec-4af4-b277-7c94d27a0aba,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449155.9237938,e751aaa5-ec2c-48ba-b99d-04816825d4da,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449156.0253642,e487dbe2-32be-4c74-bb58-1fd1e15f781b,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449156.127817,4eb6c9ce-c7d0-40ea-8469-5c2522471d01,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449156.2296276,01ee81b0-c67c-44dd-942c-ebff1a556809,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449156.331879,044a35af-b09b-42dd-bb8f-773254449dbe,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449156.4353406,22f0ad24-99a6-4987-ae58-af7343325ace,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449156.5380876,7354ae9c-e2b0-40aa-8b83-0d0de4d90979,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449156.639122,46390157-10f1-4189-9381-82834e9ad4dd,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449156.7401383,1e686eb0-036a-48b1-ab18-357a2b6ac9a3,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449156.8426452,ff349a97-91c8-4e65-adde-1b85e85d6b42,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449156.9453294,8160c060-d8e7-4078-a468-ae0b8d5f9bf1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449157.0484965,fa9b889e-4599-4128-8366-925e240e3516,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449157.152064,53f1e4fb-de1a-4969-90b7-7a4ac80bb9d6,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449157.2561243,cfb75f26-0524-4eb9-a66e-e37228b096ef,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449157.359296,39594407-7bd7-4eb8-b686-a7dfe5fa0d58,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449157.4625149,ad757767-6d65-442d-b48a-d6b7b8b6b6da,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449157.564641,98405ceb-3986-4578-9099-1cd3226ea69f,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449157.667316,65b58cc2-838c-4738-982e-28289fc7d2a2,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449157.7696533,d87b5f0e-7612-4884-a248-e99ca50b6967,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449157.8726776,54cf3421-2d78-4659-85ee-1e43c829029d,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449157.97623,6bc4f125-8d0d-4aef-9ca5-6b8e7bfaa6b7,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449158.079626,b0053961-d113-45e7-a295-94bb13329a9d,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449158.1827242,4a00ae19-5a62-4a0b-88b1-a7a230fc163d,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449158.2855246,cf5e0dfa-2b15-468b-b2f5-d3e46eb2c16a,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449158.3880196,c14c4494-52e4-419d-b6fb-61c5ec669d59,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449158.4905665,f4510782-b228-4ec5-a31f-4f0c5eefda90,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449158.5910656,c2785d9b-6f49-4bcb-92d5-912a6ee08695,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449158.6921124,6bb48be3-35f9-47f2-8e11-ad9e913c0d24,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,18
1689449158.7957132,8dff461e-4725-4562-9490-e6707641a2d1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449158.8969445,97e6f9be-2421-4079-9b3d-2889b0166632,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449158.997152,3988e697-3fd8-493f-bd86-b63373da92de,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449159.098172,1795c668-c6a1-4887-866a-77c45434b7d6,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449159.1982954,6ef6251d-fea8-491e-b82b-6739cc02b6f5,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449159.299654,1f52983a-4283-472e-89eb-6a5c68ab1213,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449159.402415,334893d5-d55a-4aea-829f-615ec1a61a41,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449159.5041995,34b4cbb4-ee70-4048-be35-81ae07b9c800,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449159.6087303,296e808f-f794-456b-8ec5-462e0bb70f45,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449159.7105148,1f96484f-e4ee-406d-8700-07fa83d4d846,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,19
1689449159.813389,c618d007-278c-4dc3-a788-80c7ab449e81,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449159.916178,50be2e7a-c1bd-4d57-b547-a30d34bf89d0,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449160.018834,3570b620-2462-4abc-81d3-8709f6e38637,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449160.1209257,ae1c80bb-4745-42d4-ac4e-c98054b537db,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449160.2225564,bf69a65c-c924-4c17-9798-0f0737ecbd44,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449160.3250842,5cb1acbf-5d64-4c29-a38c-71c5a1e7ce75,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449160.4277945,64bd376d-6a40-4483-8aaa-77d51e9ec034,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449160.530823,ee605c95-fb6b-4d0e-8632-e0bd88d41be1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449160.6359706,143129aa-d393-4011-b44a-afc4abc833f4,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,17
1689449160.7368746,8c0b2536-786a-4b8b-bbb7-4a8e7f760dcf,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,20
1689449160.838923,fb237bd5-ced8-4755-8858-d7fc77c47c19,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449160.9404752,646349da-9ab0-450a-afd3-5a581d5ad04e,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449161.043352,7655dcb8-9b37-4bbc-aa75-c974f3365b11,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449161.145179,9a5d003a-09ce-40cb-b638-7919959dc8a1,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
1689449161.2480302,c0bcdc8e-b54a-4929-b171-c24a2eda6f36,pubProgress,5a15ef8a-2345-11ee-8001-246e967e00cc,ones-solvers-cg,0,1151984,0,21
