msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449141.819257,372bc67b-2744-48f0-b98e-f81ed9353e61,pubMeasurements,1689449141.819257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.50231443677166
1689449141.923677,6c2eb3b1-a2d0-41b2-896d-a174333fc03d,pubMeasurements,1689449141.923677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.3807699674392
1689449142.0267622,e04dbbd4-f278-4408-ab13-00a07456f68c,pubMeasurements,1689449142.0267622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.61275982742438
1689449142.1291404,d2451e4e-2ac7-4cad-be8e-20a03ab52cfc,pubMeasurements,1689449142.1291404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.05089459919463
1689449142.2333717,2ec07dfa-723d-4b23-b597-99fc502597e3,pubMeasurements,1689449142.2333717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.09887869520898
1689449142.3382485,a55790e2-9608-49d7-bbd2-eeab10a1fbba,pubMeasurements,1689449142.3382485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.6300323951686
1689449142.443306,e903ea67-a6d6-434d-87b9-24455d558202,pubMeasurements,1689449142.443306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.3347452585489
1689449142.542897,0aecc4a7-3731-4a66-bc60-47b593ac8d49,pubMeasurements,1689449142.542897,RaplKey (PackageID 1),107.30693390884993
1689449142.542897,0aecc4a7-3731-4a66-bc60-47b593ac8d49,pubMeasurements,1689449142.542897,RaplKey (PackageID 0),96.56944706140148
1689449142.548119,15855442-3536-484a-8174-676156c30db6,pubMeasurements,1689449142.548119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.7340126367611
1689449142.6488626,975a56cf-517b-44df-80eb-4b1adf8718b4,pubMeasurements,1689449142.6488626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.81917940115244
1689449142.7539356,357706e9-b125-4252-a90e-ba5cb9f18840,pubMeasurements,1689449142.7539356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.30947055856404
1689449142.8540032,b7925b58-a0d1-4d7c-b378-2d9cc3bf6b51,pubMeasurements,1689449142.8540032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.88532740400228
1689449142.9542892,63ed1d9e-fac6-40da-abfa-144b971834b3,pubMeasurements,1689449142.9542892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.51518656642003
1689449143.0579085,5649b678-9996-4a04-b980-f2423351c126,pubMeasurements,1689449143.0579085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.06217956605553
1689449143.1631184,a16f0034-bf3c-47a0-90fb-cced2285f996,pubMeasurements,1689449143.1631184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.0863986313088
1689449143.2676528,234b4411-c052-4468-a292-8317cbc81d2f,pubMeasurements,1689449143.2676528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.1923675733073
1689449143.3716836,9139ffa2-87ba-4e24-bac2-1337531891ae,pubMeasurements,1689449143.3716836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.02534821351327
1689449143.4764922,13a26d69-eb54-46b6-b046-b47f7fb86f9d,pubMeasurements,1689449143.4764922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.7417957512988
1689449143.5426087,2f5c736a-0ba2-4116-8dcf-61c2b1ad2602,pubMeasurements,1689449143.5426087,RaplKey (PackageID 1),105.59950505732915
1689449143.5426087,2f5c736a-0ba2-4116-8dcf-61c2b1ad2602,pubMeasurements,1689449143.5426087,RaplKey (PackageID 0),96.83784550895716
1689449143.5814726,f3af1d19-b698-46d2-96de-1380fcd5fa0d,pubMeasurements,1689449143.5814726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.9348355170722
1689449143.6841593,106767c7-ff77-4156-a287-404d9b86e75b,pubMeasurements,1689449143.6841593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.81405540163507
1689449143.7892668,f14d95e1-7263-4411-b15f-992e01da1c0b,pubMeasurements,1689449143.7892668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.25283340191376
1689449143.8940222,608fed8c-7e58-4613-b783-19971ebb2a75,pubMeasurements,1689449143.8940222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.2830359337599
1689449143.994835,b35aa0c0-657a-458b-b186-68f22271f9ab,pubMeasurements,1689449143.994835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.62946403108734
1689449144.095337,bff58ba6-4c30-42e6-886b-1f2da79f2843,pubMeasurements,1689449144.095337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.15086266939963
1689449144.2000167,e3dd9a71-b953-4440-925e-ff934c0394b4,pubMeasurements,1689449144.2000167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.95302816447307
1689449144.3037024,d2d64312-d6bf-4c6e-9556-e42a88583469,pubMeasurements,1689449144.3037024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.6014833282298
1689449144.4079545,d19d0c2d-47df-4825-8bff-5524e1d7d94e,pubMeasurements,1689449144.4079545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.25070022637456
1689449144.542827,11698d4f-c840-4a6d-90c0-8aea78352761,pubMeasurements,1689449144.542827,RaplKey (PackageID 1),103.34400117173784
1689449144.542827,11698d4f-c840-4a6d-90c0-8aea78352761,pubMeasurements,1689449144.542827,RaplKey (PackageID 0),94.59459173036028
1689449144.5690794,ac526c33-119e-4883-adaf-0c7fbcf7cfc3,pubMeasurements,1689449144.5690794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.85725368502715
1689449144.6726952,fddd0a7b-f799-486d-82be-a755d97f730f,pubMeasurements,1689449144.6726952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.0677213647539
1689449144.7765355,a9d2af85-2b3c-4b83-8040-95ae3a00e325,pubMeasurements,1689449144.7765355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.7130110915565
1689449144.879991,870292a2-f3a3-4abf-a9f8-7fd5db76306e,pubMeasurements,1689449144.879991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.3214611077683
1689449144.9836903,68b885e5-f377-4345-a813-7c49a08148c7,pubMeasurements,1689449144.9836903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",163.93600709746477
1689449145.0853896,d814d457-7c52-4e9b-b6b2-51d09a2b0318,pubMeasurements,1689449145.0853896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.16179037261738
1689449145.1898417,ff6d0e2f-4b80-4c09-9a5c-b1c36892b3d9,pubMeasurements,1689449145.1898417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.03285719756443
1689449145.294073,9a2cd245-e366-4916-9c4b-c33f800cd2ce,pubMeasurements,1689449145.294073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.8805735310343
1689449145.3940866,f7d28312-dab4-427a-85cb-316076738241,pubMeasurements,1689449145.3940866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.97435346228258
1689449145.4974568,a96e4583-e5eb-4e5a-8ecf-4c75d61ae76a,pubMeasurements,1689449145.4974568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.78378639837476
1689449145.5427458,ca5f58ca-f623-4451-8ab1-a00cda38b47e,pubMeasurements,1689449145.5427458,RaplKey (PackageID 1),89.97806622338126
1689449145.5427458,ca5f58ca-f623-4451-8ab1-a00cda38b47e,pubMeasurements,1689449145.5427458,RaplKey (PackageID 0),89.54291197587108
1689449145.6003664,1efa1178-aab9-4e30-85db-41d9928c6bdd,pubMeasurements,1689449145.6003664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.7587837887081
1689449145.7040749,3608750a-ba95-4a69-a4b6-c833cf31f916,pubMeasurements,1689449145.7040749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.5634012641201
1689449145.8047013,8d53342f-6f4c-4526-a118-321cd65ead1e,pubMeasurements,1689449145.8047013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.94158099506592
1689449145.9057262,f26bfe20-95fa-4ffb-9290-49490ddd2589,pubMeasurements,1689449145.9057262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.0727247530927
1689449146.0097306,e8149b9c-f7cc-48e0-b559-e4dc31794a71,pubMeasurements,1689449146.0097306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.68440307871293
1689449146.1110215,461acb17-6feb-462b-88dd-eed9cd85ba88,pubMeasurements,1689449146.1110215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.32396591001645
1689449146.2132246,a0672eff-a2cb-4147-a520-01bc81ebdd8b,pubMeasurements,1689449146.2132246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.47291793558426
1689449146.3149502,f7bf5145-fe0c-4dfa-bfac-43f555ff03df,pubMeasurements,1689449146.3149502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.43791379742544
1689449146.4166753,c919ef36-f07b-4ae3-a01e-35db6452ff66,pubMeasurements,1689449146.4166753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.60802013266127
1689449146.5191314,3c6ec27e-0e3c-481e-bffb-9b13cd4c17d1,pubMeasurements,1689449146.5191314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.96603420004683
1689449146.5438728,3ab0bd25-7e98-4b41-945f-9dd4e75a4251,pubMeasurements,1689449146.5438728,RaplKey (PackageID 1),108.36368013247309
1689449146.5438728,3ab0bd25-7e98-4b41-945f-9dd4e75a4251,pubMeasurements,1689449146.5438728,RaplKey (PackageID 0),97.90832731512079
1689449146.6224382,3a5f9fb4-0494-4d01-bce2-a5e35a9f9e37,pubMeasurements,1689449146.6224382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.91828220324422
1689449146.7263312,b3ddbec2-c8f9-40a3-990f-88e93a5ad2ab,pubMeasurements,1689449146.7263312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.88046355384867
1689449146.8266797,2aaf0ec7-4530-4f06-97d0-70dc434824cf,pubMeasurements,1689449146.8266797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.30542060917702
1689449146.9272976,61ffa7d0-a26e-48f9-b356-3540d75d3e44,pubMeasurements,1689449146.9272976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.71017114234033
1689449147.0285938,eb3093eb-fef8-420c-9cf4-e8b5b572c6f3,pubMeasurements,1689449147.0285938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.441162533565
1689449147.1297266,f106a386-1ddf-4897-b31a-d7bcbd1e3732,pubMeasurements,1689449147.1297266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.8714168471221
1689449147.2305846,420870da-32c5-4b02-8e20-a9fe0ef17e4d,pubMeasurements,1689449147.2305846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.29859802891193
1689449147.3310728,08d875a9-cde0-43d6-b73d-07f88fdec699,pubMeasurements,1689449147.3310728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.02824459576118
1689449147.4328458,4605c0e4-b80f-45e8-9da8-5d546aa34f37,pubMeasurements,1689449147.4328458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.5157753038625
1689449147.5341132,65ca8fd6-9ad7-487c-b3ae-35a640bcec4c,pubMeasurements,1689449147.5341132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.62235569742438
1689449147.5429118,c70ec3a7-6ec5-4a08-84e9-22152a5a1654,pubMeasurements,1689449147.5429118,RaplKey (PackageID 1),103.39483928927952
1689449147.5429118,c70ec3a7-6ec5-4a08-84e9-22152a5a1654,pubMeasurements,1689449147.5429118,RaplKey (PackageID 0),98.54277524270144
1689449147.6361003,ff1f05d2-4bb6-40ae-a4d5-7dbbdd2b058f,pubMeasurements,1689449147.6361003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.29825369900087
1689449147.739921,194ff8e4-ab1b-46c1-9f38-0613cc422ddc,pubMeasurements,1689449147.739921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.27121680584852
1689449147.8427994,eb903e00-9b3b-47d9-9e98-c434dc255082,pubMeasurements,1689449147.8427994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.40455101053914
1689449147.9439654,5a8a7f7d-3e75-40a5-aab0-be9be34e760b,pubMeasurements,1689449147.9439654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.57962161200402
1689449148.045835,33f14ba1-6c16-40c6-94c8-fed3d72c2728,pubMeasurements,1689449148.045835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.1460986850824
1689449148.1468406,1b92b890-faa1-4c6a-bf1f-fb3383690e31,pubMeasurements,1689449148.1468406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.90895567826584
1689449148.2475302,b7a61c2c-a21b-4335-a8fc-0302250220d0,pubMeasurements,1689449148.2475302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.561965249604
1689449148.3485184,7ee237ac-66dc-4f10-a16e-b919ed51a134,pubMeasurements,1689449148.3485184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.9449836985986
1689449148.4505777,c7ed4dc2-f35f-41c1-b911-319465306a16,pubMeasurements,1689449148.4505777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5a15ef8a-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1151984}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.76282894495108
1689449148.542756,d3ba31f2-23f1-49bd-a991-fa1abf79271c,pubMeasurements,1689449148.542756,RaplKey (PackageID 1),109.74896296373143
