msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1684128451.8313832,a1ef4274-5312-4f65-bf57-b1fd297d2ae9,pubMeasurements,1684128451.8313832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.73909566685802
1684128451.8682039,7c205adf-94bb-4594-9ef6-ac0daa5425b9,pubMeasurements,1684128451.8682039,RaplKey (PackageID 1),87.35872319236692
1684128451.8682039,7c205adf-94bb-4594-9ef6-ac0daa5425b9,pubMeasurements,1684128451.8682039,RaplKey (PackageID 0),86.79655752814703
1684128451.9572897,a80f1256-9c94-408f-ad77-dfbd67743458,pubMeasurements,1684128451.9572897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.769606811403698
1684128452.067912,67eed42f-5411-4a4e-8580-7a05069b6625,pubMeasurements,1684128452.067912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.15900924314674
1684128452.1757953,0a14b597-eed0-46b2-bec2-f2d2ce4e2b9f,pubMeasurements,1684128452.1757953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.07711808830379
1684128452.287452,999b7456-995d-4bb1-b868-0289733685b9,pubMeasurements,1684128452.287452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.82415712475315
1684128452.3964221,f6932f49-57ea-4dc2-b6f1-4ab2600013b4,pubMeasurements,1684128452.3964221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.70726643281079
1684128452.5130634,1f7ac6fa-356b-4001-80fd-0caf3957205e,pubMeasurements,1684128452.5130634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.29318530108345
1684128452.6246955,b5c5e382-6692-4822-b451-1613b11d25b8,pubMeasurements,1684128452.6246955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.832019492618606
1684128452.734761,30a5090e-54e8-4004-bdf7-d8dcc2697993,pubMeasurements,1684128452.734761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.341996356714866
1684128452.8415592,33c4d613-b0cd-4c61-977e-77982360a67e,pubMeasurements,1684128452.8415592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.45379722982352
1684128452.867298,00f82dac-540e-4612-925a-1eaf32f03e6f,pubMeasurements,1684128452.867298,RaplKey (PackageID 1),84.6471523200016
1684128452.867298,00f82dac-540e-4612-925a-1eaf32f03e6f,pubMeasurements,1684128452.867298,RaplKey (PackageID 0),85.3288599470845
1684128452.9427593,148739c8-9961-4e43-a0eb-a455aa076552,pubMeasurements,1684128452.9427593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.881422924901186
1684128453.049904,e6d1f7f4-79d7-4e7e-b583-c5ce9360b521,pubMeasurements,1684128453.049904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.3325866815997
1684128453.1552594,eb6f9ceb-7ff1-4fe9-8d7c-9503bd47655f,pubMeasurements,1684128453.1552594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.96678381001421
1684128453.2618444,0cdba373-049b-41b9-993a-5cbffc6bbe11,pubMeasurements,1684128453.2618444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.52873293615424
1684128453.3651192,462f2998-b1c2-4023-b2dd-2f1d20a795ed,pubMeasurements,1684128453.3651192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.73163575801442
1684128453.4881492,7b9d9add-bfc8-4252-9a40-5465ac2a3bd5,pubMeasurements,1684128453.4881492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.64049418840933
1684128453.5952916,9fbcbe6a-1e01-43f1-a21e-5718a43dd59a,pubMeasurements,1684128453.5952916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.333457778192596
1684128453.7029347,55c9c3f3-1773-4874-96b0-b9c969668004,pubMeasurements,1684128453.7029347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.159871055247436
1684128453.81331,930c9599-0e20-44af-a78d-577dd25315c0,pubMeasurements,1684128453.81331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.240008516402
1684128453.8713944,fbf5236f-394b-48e4-8e90-1763f868014f,pubMeasurements,1684128453.8713944,RaplKey (PackageID 1),89.10660877714578
1684128453.8713944,fbf5236f-394b-48e4-8e90-1763f868014f,pubMeasurements,1684128453.8713944,RaplKey (PackageID 0),88.51060132168972
1684128453.9299347,f394864b-f66c-4483-8b28-c2af4ad9be5b,pubMeasurements,1684128453.9299347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.29803708046534
1684128454.0405755,7d3aed56-86d7-41ed-ba36-bd06bc5551ab,pubMeasurements,1684128454.0405755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.15304487722652
1684128454.1542685,2bef44f7-ef41-4518-82b3-5212e85fafb5,pubMeasurements,1684128454.1542685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.18246505941439
1684128454.2586532,7aa21384-b137-44a6-b1fd-62cfb4ac78a6,pubMeasurements,1684128454.2586532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.319773721736176
1684128454.3660874,1ad8e275-8896-449b-a06a-8baac9fe23ff,pubMeasurements,1684128454.3660874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.23207450138108
1684128454.4726896,07f52d49-383e-4e4a-9692-954f5557033d,pubMeasurements,1684128454.4726896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.52266016899268
1684128454.5984688,a57c5ab9-e088-46ab-92d8-21e96f668197,pubMeasurements,1684128454.5984688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.801811113142893
1684128454.7062538,a540bfe9-2a56-4254-8bdb-c8b3fd87a78f,pubMeasurements,1684128454.7062538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.110915247947304
1684128454.814063,495bd861-5208-4114-b0c4-d5f1ed485ebc,pubMeasurements,1684128454.814063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.10248169224419
1684128454.868153,97b5d30e-63a7-49d9-9b64-cab6926d91b3,pubMeasurements,1684128454.868153,RaplKey (PackageID 1),85.17404637782049
1684128454.868153,97b5d30e-63a7-49d9-9b64-cab6926d91b3,pubMeasurements,1684128454.868153,RaplKey (PackageID 0),85.79538228284494
1684128454.935946,508529c6-3518-40db-929d-e45fe9ee105c,pubMeasurements,1684128454.935946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.81842590522449
1684128455.0460033,2ad99a16-d828-46eb-8ff3-d0bf53671dbc,pubMeasurements,1684128455.0460033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.34463803012062
1684128455.1595337,c4868a1c-12b0-4d0a-946c-97b1894d97f3,pubMeasurements,1684128455.1595337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.232900482470534
1684128455.2669678,8b0d4cc5-7964-40a1-87ee-ef6df603231a,pubMeasurements,1684128455.2669678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.232161140793416
1684128455.374027,3f72d96b-f870-438f-aa79-6145d315b1c1,pubMeasurements,1684128455.374027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.36248852854845
1684128455.478257,9af79027-0c32-4eb4-9804-e2f9f301383b,pubMeasurements,1684128455.478257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.37666698647222
1684128455.5847816,d45fd047-8407-4bce-b4b4-4ad3401721c8,pubMeasurements,1684128455.5847816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.549959047075916
1684128455.691531,458552d2-a6c2-4e5b-8a79-aa265da80301,pubMeasurements,1684128455.691531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.47098925753576
1684128455.798055,c2e9eb57-c2c2-4863-9355-4d7558e8dbc9,pubMeasurements,1684128455.798055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.55022342382937
1684128455.8689902,ca62f8c5-7e09-4971-a154-f7672c92dea5,pubMeasurements,1684128455.8689902,RaplKey (PackageID 1),86.98757639855509
1684128455.8689902,ca62f8c5-7e09-4971-a154-f7672c92dea5,pubMeasurements,1684128455.8689902,RaplKey (PackageID 0),87.0948476125402
1684128455.919422,ff709e6a-3f9b-4917-ba5c-d6ef9be55879,pubMeasurements,1684128455.919422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.95788805853321
1684128456.0371413,954bcaad-005d-4d91-8462-4b45d10bf095,pubMeasurements,1684128456.0371413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.979077383101355
1684128456.1440766,a1da042e-6feb-404b-87a8-6eed76ddf9ca,pubMeasurements,1684128456.1440766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.4058133309643
1684128456.2512116,9864b054-858e-48cc-8aa8-316bbfb8047f,pubMeasurements,1684128456.2512116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.336071311896205
1684128456.3603883,07fa107c-b080-416f-b3ea-2cc29c64322e,pubMeasurements,1684128456.3603883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.63792116435314
1684128456.4668016,031f179c-8f14-46fb-813b-5506cb52fc93,pubMeasurements,1684128456.4668016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.58921565402886
1684128456.5730517,83185d89-4a56-4012-9387-876ea8249ad0,pubMeasurements,1684128456.5730517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.64705882352941
1684128456.681126,cfbe2378-045c-445e-84ef-7ff38c3f43bc,pubMeasurements,1684128456.681126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.0115059519128
1684128456.7875037,d19f42d2-a780-4754-91ef-85cff208ae04,pubMeasurements,1684128456.7875037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.60193649972974
1684128456.8681061,13cffcfd-41c9-4585-88bd-600bd0965af5,pubMeasurements,1684128456.8681061,RaplKey (PackageID 1),88.15362980875103
1684128456.8681061,13cffcfd-41c9-4585-88bd-600bd0965af5,pubMeasurements,1684128456.8681061,RaplKey (PackageID 0),87.63736643190975
1684128456.9035463,8c99ff51-fa23-49a9-bc4f-1e834caa6d1b,pubMeasurements,1684128456.9035463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.4700552167197
1684128457.0149925,a7e0252e-4af7-4bf3-9d21-c7a14085fa67,pubMeasurements,1684128457.0149925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.891822048346285
1684128457.1285503,00d284be-8cac-4371-b976-6e78a19f6afd,pubMeasurements,1684128457.1285503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.22436821793317
1684128457.234481,7fa85014-8fb1-49fe-a953-2b75888d2074,pubMeasurements,1684128457.234481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.76042895847297
1684128457.3458092,5f18cce5-b433-43f3-86a5-c635fb21b0f6,pubMeasurements,1684128457.3458092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.929864903707966
1684128457.4514976,056e0606-2c0f-4dce-ad91-35f8cee8e446,pubMeasurements,1684128457.4514976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.84706945410333
1684128457.5592635,50461810-c61d-4de5-9187-01b61ee67d32,pubMeasurements,1684128457.5592635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.1175443032689
1684128457.6663785,cfd61a24-9e8f-4e7e-8390-65c573f7ceec,pubMeasurements,1684128457.6663785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.34304252438967
1684128457.7735565,56850e88-8e78-4752-9431-e5efc2c091d9,pubMeasurements,1684128457.7735565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.32109201515237
1684128457.8678124,5886a66b-2355-4714-a933-eaa1f0ef76d1,pubMeasurements,1684128457.8678124,RaplKey (PackageID 1),87.10635849280808
1684128457.8678124,5886a66b-2355-4714-a933-eaa1f0ef76d1,pubMeasurements,1684128457.8678124,RaplKey (PackageID 0),87.48891686934172
1684128457.885243,7e24635c-b2d7-4bc6-a24e-3ec462233313,pubMeasurements,1684128457.885243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.81453443343645
1684128458.0044782,7d0860f9-45d9-4dd5-a282-81801f62039b,pubMeasurements,1684128458.0044782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.547126374121746
1684128458.1096885,a83c65d3-9f9a-4333-8d5f-e9bd3e0a54f7,pubMeasurements,1684128458.1096885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.01910935483947
1684128458.2114298,d8131b70-e87f-4e5f-a602-d66c3e69e946,pubMeasurements,1684128458.2114298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.31532363882978
1684128458.3224878,b33dcbc4-1887-4956-ae43-4bb3e3058287,pubMeasurements,1684128458.3224878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.01721622935763
1684128458.4278533,af8ea49b-0baa-4708-9e5c-db5b4915a8a7,pubMeasurements,1684128458.4278533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.96309038537282
1684128458.5304916,75f4475f-27d3-4b3a-836a-17dd275a9f1a,pubMeasurements,1684128458.5304916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.971825805681604
1684128458.6386912,282ae6aa-7b65-40bb-a1e1-a0e0551c944a,pubMeasurements,1684128458.6386912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.96874754504411
1684128458.7409706,2a08c174-825f-4f26-8934-ae264fd4d184,pubMeasurements,1684128458.7409706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.10852125792559
1684128458.860937,01ce3093-6d60-49a2-9871-2197adb21f10,pubMeasurements,1684128458.860937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1dc4b037-f2e1-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 1186767}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.342641487415236
1684128458.8674395,c19ea6f5-60c9-4e4d-83e4-64bceb1dda2d,pubMeasurements,1684128458.8674395,RaplKey (PackageID 1),85.55586333702392
