msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1684128426.764542,1ed7f085-afa9-46dd-9b87-0b97e5fe3ea0,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128426.8804471,8677a260-6cdd-4175-88be-ca984a644a4d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128426.9949613,e8768adf-e6f6-467d-a3ee-2b4115ac89c5,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128427.1021144,35a9a0fb-0d66-4c88-b8ea-cc630c06b089,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128427.2073903,33ccb037-3dda-49f7-8f4c-5fe0a9243e00,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128427.3250568,81ed1a10-9ce3-4777-9d88-6d2d89790c7b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128427.445062,6124b3ba-d096-4f0f-8d56-2eab74c95220,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128427.561055,6108c343-e2bf-415b-8988-1166e487c76b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128427.6691296,a1d0fbb1-49d3-45ee-9887-1efe455a80e6,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128427.7754884,9239ee06-5d35-42aa-932c-bd4091ff762f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128427.898358,991fb815-c96d-4e7c-8fdc-07527ffe0f4c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128428.0066042,a5762298-f579-4cca-8cf8-3e0ab051ba1b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128428.1129105,71141038-6427-483a-82df-12f268f3ec5e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128428.2181375,a49bc721-c588-47ff-8231-24507ff882dc,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128428.32381,03953299-1de7-4326-afa5-82e5a05b8b4b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128428.4287298,4fb5ff40-99fa-44b2-bb61-1268c117a6c4,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128428.5334914,e43065de-2f33-4fb7-8b4b-2b7f71e9cb88,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128428.64053,ba038051-27db-4641-a4ba-467573317951,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128428.7444744,d6750527-fd38-42fb-9a46-097b800a78c9,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128428.8582196,62375744-5cd3-4d0d-a10f-f8d55afc73a2,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128428.98046,2575601e-147b-4baa-83c1-c5cc108f7cd2,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128429.0847983,9406db10-9ec8-4285-a0f8-e4b4c25cbde4,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128429.1903293,76de56c0-0876-4bc8-8251-10ff873fc3ff,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128429.296847,f9f089cd-b475-411e-82a0-06fa864308a9,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128429.402345,7d44830f-0f2e-4f59-b109-eb8ce624c4e7,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128429.5066032,47654d72-a1f0-45d3-98f3-d599c9536021,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128429.6188295,d19b1631-4d4c-480a-8083-1e1604ba8a43,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128429.7208884,835822f6-2122-426f-b403-685090ec0ce1,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128429.8309095,04cefebc-3faa-43ea-a8c3-5a43546f1da1,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128429.9483552,0e72a97d-85bf-46c9-a990-6f3091b68046,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,3
1684128430.052322,8fe8b6c0-2254-4dc2-9af7-ec07502660a0,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128430.157161,9ac1757f-4175-4139-94b6-f66c303bfaf4,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128430.2693949,3f3f33c9-07ca-4a8f-a04d-8d1673648397,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128430.3732777,0abcedff-f121-4015-bbeb-4273654efede,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128430.4780328,1f8f6371-0187-4fe9-8648-09dcd439ec3b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128430.578923,9f0e8ab0-1aad-46c0-a567-5aae950d08ea,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,3
1684128430.6827257,13a44938-749b-426a-b2bb-960d93e5c679,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128430.7862358,032afe1c-a7e7-4029-a13b-f03c05353a4d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128430.8962567,2c266211-5b3f-44e9-b74d-858cab9291ad,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128431.0061917,f2a183fe-59b3-4ca2-953f-7b69c08eb9ee,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128431.108683,c35517cf-1cdc-46d5-acfc-42ffa88d0b93,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128431.209777,5906f9f9-473c-43c9-8735-3819a9fd396a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,3
1684128431.3157008,03e7a072-b18a-441e-bdbf-ee38298b12f3,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128431.4198344,81856626-95d0-436e-96b5-705675270c4d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128431.521914,2bd8cc03-8df1-4828-a0f4-9b88b079771a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128431.6249435,357eb831-80e5-4ef8-a124-8b53632fbc98,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128431.7336087,45b69277-cb6c-4b25-ae4a-3c3affecb919,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128431.8348014,c8673903-8b9e-48cd-a914-c2bff141a5c0,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128431.9532855,e64ba94d-9b0b-42b5-8dfe-c0bceff65c49,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128432.0561147,4befab4c-140f-45d6-a240-f5cdc6c7a9df,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128432.160182,b3f7b3dc-b9ee-4d92-89a7-37278b48009d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128432.2630486,10702f1e-0ed7-4b8b-af77-7034d95ac841,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128432.366787,2f2a8cd0-6e3b-4a5a-8a65-2794c1d05973,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128432.4773633,dab8e52a-37aa-47cf-9839-74594fd428c5,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128432.5988522,476c5c1d-227d-40c4-9619-cb276a4f503c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128432.7020147,80aeb30a-7bc9-4a26-aa34-ce9ef988f274,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128432.8024228,a47da49f-585c-434c-be3f-20080047b542,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128432.9154117,558c5e0b-2d75-4a12-9708-cf9bfbe6bb48,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128433.025833,fda3fea3-5cfb-4c3a-809c-f28a394c4326,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128433.129664,f3f89197-ebd7-4e24-a4f1-9113ef364f2e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128433.2307863,7be591e6-fd21-46e3-bda7-8d3a17712f56,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128433.3874893,ebcc59ab-45d4-41b2-8065-3b9e125d9800,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,3
1684128433.508932,9fd194e9-6c0c-4454-88be-913e0a050380,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128433.61805,aeb39ce0-1e4f-45e0-8fd8-1b651ba7f923,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128433.722815,a71b2739-0390-48af-9649-aa8cf2e8e60b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128433.8297641,4edbb1df-1703-4b94-a360-0cd20ec96cce,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128433.9563894,865cdf45-9b30-4861-8eba-d37c3d507589,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128434.060766,4e3856d8-d0cb-4d2a-8db3-6fbb7e190dd5,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128434.1653042,21e11f71-f7b2-444b-949c-ff17d7b9bc7c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128434.2712893,4d98203a-43f2-43ea-8519-f60562147519,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128434.3813894,c4cdb499-fd4e-45c2-af83-092cb5014af5,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128434.4856431,6b4c8075-cfb3-4ba6-8fb2-a4d06955e9a1,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128434.5901275,681b3440-da32-474f-8b28-79a939935ef1,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128434.697814,53b48916-fb9c-41c9-a4a8-2487dcdfa2d6,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128434.8051486,ab745988-73cb-4c20-b142-cd1e860dadbd,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128434.9229434,31b8981b-f8ea-40ad-9936-382256094be7,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128435.030118,23e6dec5-9485-4260-8b26-a979ded17583,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128435.1336122,fb6bce69-39a0-4d35-b2bf-3ea85ecb08c6,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128435.2336361,aadc9dbf-9e06-418f-be6e-537183994738,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128435.3372707,d4e3ea74-0778-4e5b-8ffb-820ca7d3fe80,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128435.441819,80e068da-4a72-4943-83e7-bdc490fb553c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128435.5440133,95f954b3-7c4e-4d75-9ecb-77af6761a480,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128435.6478484,1a668060-3204-40d0-ba03-a72219a6efb5,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128435.7520335,3bc49193-0d19-4203-994c-dadf553c6d5c,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128435.8551738,4aa186a2-e040-44b7-a704-f3c05973e401,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128435.973923,5c7b8154-451e-4fcb-90a2-76ba1b3b0a19,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128436.0851123,db2ebed0-5a04-47d4-a74a-2bea0ba8baec,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128436.1897178,7c006f41-e050-4a31-9e7b-2d0ca1717b2d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128436.2937076,4b1d22b0-ae6a-4cde-b37d-3655395120b6,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128436.396952,ea92f685-fc0d-4bed-8d8a-73ba0e2e2ff7,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128436.5015268,e51c0c6b-1bcb-4dd2-8fa5-bbdd4ce328bb,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128436.6049855,a9eb7e01-ba72-48c9-9391-2daa399adb2e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128436.7083948,f92ba04b-435e-4d09-bb4e-72865db5ad0f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128436.8139694,6cbde45d-425d-440f-b1bf-63c438f86f1a,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128436.930411,a36df782-862b-4137-8abf-6a2b76d1c8fa,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128437.0342672,ec467a52-9f6e-4b8d-b6f5-60758d42a026,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128437.1347215,e22b7b2f-3644-4fb0-984e-98e5309f8dcc,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128437.23659,216237f4-406d-49ec-b065-4847272eddda,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128437.3489943,49e0a097-4523-411a-b910-3e8eb0a08d4b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128437.470531,c79db6f4-feb0-4b27-bb3b-e57b1e4818bc,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128437.574734,0f4c6183-db54-4b61-936a-cc543a60a0c8,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128437.677839,a04cc67a-f3db-4ef3-b058-766eea38d24f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128437.7889817,d6233847-5779-4788-ac51-543b60f1f01d,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128437.8974955,2195f765-60d9-4b0f-9ae7-7c51a9989559,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128438.012623,fb087e64-d3cf-44ab-8745-bf189355ae7e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128438.1169474,bf8c0917-7e57-401c-89ab-f748b824aa37,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128438.2204835,4565d7b5-acec-43b2-ba0a-725cd4bca52f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128438.3304338,d6debd5a-cb30-4b20-b880-658e03ebba1b,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128438.4338958,dce25066-e542-4d5b-9183-c8c1bea3b227,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128438.5372622,775424f3-1963-42b6-86cd-57bddd2ccae6,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128438.6400502,658e4f71-02e3-450b-a877-c6b9efb9e61f,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128438.759833,264237ba-b843-4186-b3a6-a09fab61d005,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,5
1684128438.8672397,4ee84ed3-9d5b-471b-b421-9b558754f6b1,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128438.9768975,178c5a55-a1b0-46d0-a924-39c460607697,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,2
1684128439.0804765,c2d64cfc-6440-49c4-9940-7c06f924f47e,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
1684128439.183601,451eb1fa-7da1-4476-a941-40d3129700de,pubProgress,1dc4b037-f2e1-11ed-8001-246e966298d0,ones-stream-full,0,1186767,0,4
