msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686959190.3882272,f17b5671-865b-4409-b87b-46d99fde4bb2,pubMeasurements,1686959190.3882272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.79978973898065
1686959190.4882734,1b724722-b8d3-4fdb-9cad-38f32ef9b3d9,pubMeasurements,1686959190.4882734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.93527993303096
1686959190.5940704,6611a683-4d66-4dce-abc1-1d03ba794130,pubMeasurements,1686959190.5940704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.32889401400794
1686959190.6787064,5698b195-e86a-487d-b81c-fa22a39af496,pubMeasurements,1686959190.6787064,RaplKey (PackageID 1),89.8246349760364
1686959190.6787064,5698b195-e86a-487d-b81c-fa22a39af496,pubMeasurements,1686959190.6787064,RaplKey (PackageID 0),89.73734277309495
1686959190.728379,952c285c-7a68-4ceb-b4d3-4cf5a93e1483,pubMeasurements,1686959190.728379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.45545144201596
1686959190.8330674,2ede297a-83b3-4b86-b9cf-ca77a8df85a8,pubMeasurements,1686959190.8330674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.8343609852085
1686959190.9378848,e0dac7e0-a5a3-4b30-b984-7999e2b34e90,pubMeasurements,1686959190.9378848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.6462661292246
1686959191.0410821,c11c33c4-4747-4bfc-9089-57bab94f8fa0,pubMeasurements,1686959191.0410821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.6625297670238
1686959191.1441934,de934028-2e60-4b6f-947a-042a99b0a9e4,pubMeasurements,1686959191.1441934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.17220477881898
1686959191.247839,2462c6fd-55a1-43a3-a739-a5db5ee9c078,pubMeasurements,1686959191.247839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.3723557703904
1686959191.3522568,bab8afc5-c275-4b67-bc2c-69c77e19f2e3,pubMeasurements,1686959191.3522568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.65373703225745
1686959191.4534981,37b43a58-e96d-4bce-8a82-396a6a101a02,pubMeasurements,1686959191.4534981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.0379587422154
1686959191.5549853,f5457dd1-380f-4720-bb4d-b687dfb73941,pubMeasurements,1686959191.5549853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.65566033087984
1686959191.6569188,06d4d815-68d4-41d4-b53e-7fb9f5a864e3,pubMeasurements,1686959191.6569188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.96508017481986
1686959191.6792724,a5482477-43b1-447e-994a-f982fa3f636f,pubMeasurements,1686959191.6792724,RaplKey (PackageID 1),90.04273880983227
1686959191.6792724,a5482477-43b1-447e-994a-f982fa3f636f,pubMeasurements,1686959191.6792724,RaplKey (PackageID 0),90.02169272191958
1686959191.7606146,4f5dd01a-1b94-4edc-a12b-01bafd9dc522,pubMeasurements,1686959191.7606146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.65360283906804
1686959191.8623033,0c1ceed7-a96b-4b3a-89ec-00d0eae7df5a,pubMeasurements,1686959191.8623033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.34325907059304
1686959191.9650009,96c7d4fe-c7db-4b1d-965a-9a14e3b58d8c,pubMeasurements,1686959191.9650009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.7969867889024
1686959192.0679066,92a80bb3-20bf-466a-9c4d-66266d316b94,pubMeasurements,1686959192.0679066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.7644495084094
1686959192.1699588,190c6611-0504-423f-a883-4da428035b2a,pubMeasurements,1686959192.1699588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.78243252843518
1686959192.2718828,e299ab5c-c60f-411f-abf3-0a6761d30a46,pubMeasurements,1686959192.2718828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.98009541446424
1686959192.3733351,9037a29b-0b33-43e7-ab6c-4e007e8364b3,pubMeasurements,1686959192.3733351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.7092728123999
1686959192.475589,81e686da-cb7f-4a0b-899f-c71f73553bd4,pubMeasurements,1686959192.475589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.473478967764
1686959192.5785744,27a1007c-f412-4139-8010-e411a6090633,pubMeasurements,1686959192.5785744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.65157230872308
1686959192.6791754,6c351976-5adc-43d7-8292-8529eff511e9,pubMeasurements,1686959192.6791754,RaplKey (PackageID 1),89.71648049861197
1686959192.6791754,6c351976-5adc-43d7-8292-8529eff511e9,pubMeasurements,1686959192.6791754,RaplKey (PackageID 0),89.72282911442304
1686959192.682456,b38a6e06-ab27-43cf-b3b8-213046931ac5,pubMeasurements,1686959192.682456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.0216496681315
1686959192.7878098,4f241460-b524-4bc9-bcc2-95aafbe87073,pubMeasurements,1686959192.7878098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.86893710727642
1686959192.8905559,e1e998b4-6606-43c8-8ff3-e48a5013336b,pubMeasurements,1686959192.8905559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.99108481108752
1686959192.9918256,1a0eaf79-8493-47ea-bb82-2c8346775c33,pubMeasurements,1686959192.9918256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.99387280012047
1686959193.0931158,3e217be5-19f8-4bb2-829d-e3dbb7668998,pubMeasurements,1686959193.0931158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.96189662874758
1686959193.1948469,8aac8122-2a8f-4531-955e-5cbd60483692,pubMeasurements,1686959193.1948469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.27752602451562
1686959193.2974792,51de8cf7-efc2-4f4d-9405-91e52b3227e1,pubMeasurements,1686959193.2974792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.15289053879263
1686959193.3997211,f487c775-b5aa-48ef-988a-2edad1bc4c25,pubMeasurements,1686959193.3997211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.49146143463548
1686959193.5008824,f0a27957-8947-4e49-b40b-afb902d731d8,pubMeasurements,1686959193.5008824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.16332834954096
1686959193.6025581,077d0f5c-cd0a-450e-a753-e528fdc53c5c,pubMeasurements,1686959193.6025581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.36298970010057
1686959193.679805,73fafa9e-3315-4219-b59d-1eecabfb6686,pubMeasurements,1686959193.679805,RaplKey (PackageID 1),89.77126199057417
1686959193.679805,73fafa9e-3315-4219-b59d-1eecabfb6686,pubMeasurements,1686959193.679805,RaplKey (PackageID 0),89.8065787586705
1686959193.7080433,5984a06b-69f4-46b5-9458-f9a2a1b563b8,pubMeasurements,1686959193.7080433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.1999758260041
1686959193.8091345,641e0357-8ed2-4a32-9e57-53914852086d,pubMeasurements,1686959193.8091345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.2732389629146
1686959193.9110734,530089da-a9f1-4937-856c-a9882de0cec1,pubMeasurements,1686959193.9110734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.95661130676189
1686959194.0135338,e036e870-a9ea-4468-8f24-257dad76c0ac,pubMeasurements,1686959194.0135338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.3978801586953
1686959194.116377,c14c6eb3-9d73-4501-ab1a-135e4362c630,pubMeasurements,1686959194.116377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.5765691963255
1686959194.2201524,4fbdecca-c8f7-4ade-a71c-d5ea006ce565,pubMeasurements,1686959194.2201524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.1793443041573
1686959194.3240454,98828222-eb0a-4e47-9574-9fb8ca17bd20,pubMeasurements,1686959194.3240454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.00460088745152
1686959194.4264936,7c7d15c9-d4fc-454f-a4b9-a6f93b1d09e5,pubMeasurements,1686959194.4264936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.41538532869032
1686959194.5290916,23d1f8e4-a68d-4556-bf36-19ca781202d1,pubMeasurements,1686959194.5290916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.9484590342892
1686959194.6308064,e573f59c-9955-4631-99d4-39bae9b56d0b,pubMeasurements,1686959194.6308064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.30265276176758
1686959194.6791496,8cdd9948-f466-48de-84ea-856f8da60526,pubMeasurements,1686959194.6791496,RaplKey (PackageID 1),89.95647998351323
1686959194.6791496,8cdd9948-f466-48de-84ea-856f8da60526,pubMeasurements,1686959194.6791496,RaplKey (PackageID 0),89.94316525903564
1686959194.7351396,7123b5b7-7557-4846-ae60-b9f249cd9cd6,pubMeasurements,1686959194.7351396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.60073849899241
1686959194.837647,d21b128d-cf6b-4d4b-a164-fdda745a7eaa,pubMeasurements,1686959194.837647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.0865207095108
1686959194.9392967,d150c8c9-764c-46ea-b363-3143c692338b,pubMeasurements,1686959194.9392967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.40324004731934
1686959195.0401838,3333c218-bc8b-4856-8c20-740861ab6d6d,pubMeasurements,1686959195.0401838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 024c2fde-0ca0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 379134}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.59327762744456
