msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1690937432.3590903,2184fb30-bf17-4c6b-bb84-5ed0f539e508,pubMeasurements,1690937432.3590903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.23118524779034
1690937432.4606416,2e037dda-de28-46bc-9c90-92d5c1605c6e,pubMeasurements,1690937432.4606416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.388978471461456
1690937432.5771065,6a722bcd-27f4-4782-be1e-4b5f4ff71b76,pubMeasurements,1690937432.5771065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.93144492217602
1690937432.6934066,37d078f2-7881-41d3-acf8-e01ab20497ad,pubMeasurements,1690937432.6934066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.99216897642095
1690937432.8095708,6cc023db-718d-4a30-9f7a-836c525eee15,pubMeasurements,1690937432.8095708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.04259495196446
1690937432.8188708,cb733e12-4dd9-4813-ab73-12938cc308ba,pubMeasurements,1690937432.8188708,RaplKey (PackageID 1),91.99414060108634
1690937432.8188708,cb733e12-4dd9-4813-ab73-12938cc308ba,pubMeasurements,1690937432.8188708,RaplKey (PackageID 0),90.49109975006287
1690937432.916737,df3ac521-b578-4d43-9739-f976a81dc0d5,pubMeasurements,1690937432.916737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.32509692861109
1690937433.029356,1ca47db3-645d-4e6d-a4c9-be2113236ff2,pubMeasurements,1690937433.029356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.51806426549753
1690937433.130799,1bda4a26-e35d-4287-8427-5703fc662428,pubMeasurements,1690937433.130799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.43091334317463
1690937433.2475708,025a2902-4962-4a89-bb41-8fee7ab2edb8,pubMeasurements,1690937433.2475708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.81866722616392
1690937433.3498766,9a4337f7-8509-479e-b110-e6830770bbde,pubMeasurements,1690937433.3498766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.09839110120619
1690937433.45553,2649e88b-6e48-4106-be2a-8fcc323b1ca4,pubMeasurements,1690937433.45553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.85969669650484
1690937433.5726523,42f594c0-b74d-42f6-8e74-69e03b608b42,pubMeasurements,1690937433.5726523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.690345578347454
1690937433.6889212,152e7345-47ec-49ed-a8a5-39fb09c9be1b,pubMeasurements,1690937433.6889212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.003816588722245
1690937433.8049316,efe38f8e-60df-4bda-ae2d-4ecc27865ce2,pubMeasurements,1690937433.8049316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.09954702376078
1690937433.8193798,c38c8000-2876-4066-854d-20033ef4c3e5,pubMeasurements,1690937433.8193798,RaplKey (PackageID 1),87.78301350038234
1690937433.8193798,c38c8000-2876-4066-854d-20033ef4c3e5,pubMeasurements,1690937433.8193798,RaplKey (PackageID 0),89.107348082989
1690937433.9098115,84f6570b-3614-4319-9b3a-54156af3ad13,pubMeasurements,1690937433.9098115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.13891623502154
1690937434.0197759,02966da9-77df-438b-986a-31f7bd95d27e,pubMeasurements,1690937434.0197759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.37537568942704
1690937434.1199832,fcaca523-b768-4eba-b225-246ab0c744d0,pubMeasurements,1690937434.1199832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.9172714549097
1690937434.2367082,d17fb038-aa85-49e6-a7ef-fe1fbd095a31,pubMeasurements,1690937434.2367082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.83572499464554
1690937434.3528926,5e17f2e8-196b-4475-bd99-ca1241474ce5,pubMeasurements,1690937434.3528926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.03500036579751
1690937434.4534664,3d0609c4-6c06-446f-b89e-ca912fa6d3c5,pubMeasurements,1690937434.4534664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.77180924445991
1690937434.569334,d093095b-ad94-4fd6-be6c-157fe9427e88,pubMeasurements,1690937434.569334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.15273912011565
1690937434.6850905,d1acbd6f-3b57-4d97-97d0-062d8cf0bf1a,pubMeasurements,1690937434.6850905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.194118688799335
1690937434.8011649,81eadd90-7e82-462a-9951-e7a45f8c1274,pubMeasurements,1690937434.8011649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.075783225428495
1690937434.819666,3b08d264-31f6-48eb-b837-c1b007d29382,pubMeasurements,1690937434.819666,RaplKey (PackageID 1),89.90783235993071
1690937434.819666,3b08d264-31f6-48eb-b837-c1b007d29382,pubMeasurements,1690937434.819666,RaplKey (PackageID 0),89.77658389700947
1690937434.904874,f8e97a11-4ead-4468-bacf-84f8cae9522f,pubMeasurements,1690937434.904874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.56936579909699
1690937435.0221477,d5b09942-ad50-4cdb-ad39-8550cd1f0666,pubMeasurements,1690937435.0221477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.63537798394351
1690937435.1382136,50a846ed-f79e-43ca-9ee8-9f9a7f88daad,pubMeasurements,1690937435.1382136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.078937845708474
1690937435.2384057,2871fdb3-2d03-48e7-b0be-e60cc24f85fd,pubMeasurements,1690937435.2384057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.92334717342702
1690937435.3544455,bb30b47a-dbf6-4045-b665-b9374a49ecc8,pubMeasurements,1690937435.3544455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.088682972860596
1690937435.4701874,c4dedbb6-6946-4393-aa18-7e276d3901be,pubMeasurements,1690937435.4701874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.19952998911372
1690937435.5702164,1df42ce5-cce7-4ac9-95a7-e42c136acb59,pubMeasurements,1690937435.5702164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.98840336302472
1690937435.6865566,6b33fee3-f963-4f5d-929b-3b8846c3350d,pubMeasurements,1690937435.6865566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.977387447594445
1690937435.8022022,85c7d335-d144-4e5d-9ce1-0f597f88892a,pubMeasurements,1690937435.8022022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.23557769217133
1690937435.819471,dc2c675e-ecd8-4dc4-9d23-eecadf072636,pubMeasurements,1690937435.819471,RaplKey (PackageID 1),89.58376783472602
1690937435.819471,dc2c675e-ecd8-4dc4-9d23-eecadf072636,pubMeasurements,1690937435.819471,RaplKey (PackageID 0),89.61398672740827
1690937435.9076202,ed9faa7e-024a-4848-9491-5c4d1f9447fd,pubMeasurements,1690937435.9076202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.94418410518128
1690937436.0236502,e67d314e-3b4f-4214-9d13-b343e2be6727,pubMeasurements,1690937436.0236502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.092303714556586
1690937436.1409316,fbab4718-093f-4430-8f95-c6e85c8b6a0a,pubMeasurements,1690937436.1409316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.6324697416046
1690937436.2569988,cee4e49a-f67c-4660-8c9e-6fce81f2882d,pubMeasurements,1690937436.2569988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.07856668992909
1690937436.3591273,8900822a-36ae-4890-b323-fee756ab15cd,pubMeasurements,1690937436.3591273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.166344360291205
1690937436.4750628,6db83408-6000-43ac-86b2-75c910601403,pubMeasurements,1690937436.4750628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.127335614769386
1690937436.591511,df53751f-5425-435a-a165-754abfc62120,pubMeasurements,1690937436.591511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.93762022533663
1690937436.6916091,f743ab94-ee10-4ed5-9bca-33f180ba99fe,pubMeasurements,1690937436.6916091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.9607385743507
1690937436.8066618,9cba4ff3-972d-4905-b19b-26a2a403c4f7,pubMeasurements,1690937436.8066618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.458326724046145
1690937436.8187556,e38b9f6c-ce7b-42ef-9800-3b0b39405148,pubMeasurements,1690937436.8187556,RaplKey (PackageID 1),89.98454144328284
1690937436.8187556,e38b9f6c-ce7b-42ef-9800-3b0b39405148,pubMeasurements,1690937436.8187556,RaplKey (PackageID 0),90.0010322383075
1690937436.934643,71ec973c-5956-481b-a8b8-0aeba0b5f1ab,pubMeasurements,1690937436.934643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.068299200662594
1690937437.0430183,cff39c9c-451e-4009-a209-76272cdd08bd,pubMeasurements,1690937437.0430183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.90871091713533
1690937437.1594315,2184b2b2-a555-4dd2-baea-81c854dff0a7,pubMeasurements,1690937437.1594315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.95052958002972
1690937437.2759283,55e3655e-7392-4a42-9837-6c12d7bcfca4,pubMeasurements,1690937437.2759283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.91965226497735
1690937437.376254,67e568e7-239c-4967-8602-b4a5a88e273c,pubMeasurements,1690937437.376254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.870023722664115
1690937437.4924028,6eff88da-7500-4a0c-b4fd-a6a48334dfd7,pubMeasurements,1690937437.4924028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.04833897984046
1690937437.608387,beb1595c-8dad-4b14-8c37-04bf2b3ce33b,pubMeasurements,1690937437.608387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.109301478433494
1690937437.708678,e6a7347c-f822-427a-bd98-b4add9189c67,pubMeasurements,1690937437.708678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.883937741173185
1690937437.8185053,0cffe484-2500-4e02-9434-952b90144701,pubMeasurements,1690937437.8185053,RaplKey (PackageID 1),89.6356277247433
1690937437.8185053,0cffe484-2500-4e02-9434-952b90144701,pubMeasurements,1690937437.8185053,RaplKey (PackageID 0),89.62781376735079
1690937437.8278515,97cccbb2-13f6-4b81-91b5-f8857db22857,pubMeasurements,1690937437.8278515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.95563611037689
1690937437.9652088,c4a38503-8184-425c-8ee8-87fcd8043786,pubMeasurements,1690937437.9652088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.40142766399298
1690937438.0652957,4407f449-c3f7-415d-b7e0-8a512066c2bc,pubMeasurements,1690937438.0652957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.965230249682776
1690937438.1809008,a0bae160-9ac7-46e4-aba5-0b770a75eda6,pubMeasurements,1690937438.1809008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.25063091857852
1690937438.2964046,c6c8ab47-7a12-4831-9c9d-c167fb706e12,pubMeasurements,1690937438.2964046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.28863781478956
1690937438.396788,e1193781-6c1b-43fb-81db-5c56721628b2,pubMeasurements,1690937438.396788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.84728527916759
1690937438.51261,fd24fc45-973c-4b0b-b177-6df04bb73df5,pubMeasurements,1690937438.51261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.16969142304571
1690937438.628343,24a265df-710b-4919-be39-05373c136aba,pubMeasurements,1690937438.628343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.20279608496262
1690937438.728603,eebb7976-2a95-49a6-b807-74a8efafba36,pubMeasurements,1690937438.728603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 93f8c666-30ce-11ee-8001-246e9662a370, processID = ProcessID {rawPid = 429334}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.89636918105222
1690937438.8188064,b9d61d8a-0002-4b5a-bffa-fac975369674,pubMeasurements,1690937438.8188064,RaplKey (PackageID 1),89.97071332260742
