msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689451401.1820383,7f69a84d-81b8-4a41-a043-312945126035,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451401.3269017,5d46ee33-aa5b-4802-9920-17fa00add3b3,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451401.436064,984292ab-1abd-4432-9b78-ede489089b1b,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451401.5751195,9f547840-4ac2-4330-b6a5-b2585ad9a7d6,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451401.6773694,472c2908-621f-4be6-b712-3b2d21529907,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451401.8222022,b7a00d70-7bad-4a97-994f-7c1f8d4f91ea,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451401.9246037,12430350-32b5-4f7b-8434-d80ae255255c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451402.0705192,17e51b87-818d-4880-9c98-f1488b7fdb79,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451402.2158496,b0e9a3db-7a08-4e98-a2ef-e83521feea03,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451402.3162444,8bf9515d-bb4f-4ee2-b384-5f9a7078bcd0,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451402.4222593,8318cd03-12a2-45f9-974e-5ff3960b70be,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451402.5557535,b9442a58-7cfd-4efc-ab2e-e6adb981975c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451402.6941273,5106b211-0807-4ffd-b99f-230da3276e39,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451402.831582,46e4ab0b-a590-45d9-bebc-4ff6f5deef94,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451402.9791217,7319af89-6aed-45b2-a752-bb5df96e8a0a,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451403.1058555,f4447b45-ff67-493a-82f4-14a5ed9668a1,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451403.2072022,47a304b9-e761-4e64-b63c-5eccfd47c903,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451403.3457603,b6a7214c-ca72-414c-a1c9-0a6b429046a0,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451403.4700003,89bbb804-3d67-49fb-9d91-fefef65e7f04,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451403.5859418,4d7d7d28-fbbb-4ea6-b1cd-011053170b81,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451403.7841973,79b6e455-4b96-4cb9-8e8c-f5f5c7722713,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451403.922915,3794bb9e-8aa4-4842-b1b7-8e2df367637e,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451404.0486202,9088cde5-a04a-4861-82ff-bcb2a448a403,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451404.1995292,78a290bc-8cda-4aa0-9dc1-01264cf41de7,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451404.3454616,5bbc779a-b53e-4e22-9fe4-2655b8012145,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451404.4863775,f6e498d9-1990-4ac4-88c8-18a80b126abe,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451404.6257753,109e7396-a9e8-448c-8109-a22baaf1425a,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451404.7651587,6f2ddfe5-13a0-4cf3-89bc-a6c21a5352a5,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451404.9009905,986d3c07-d41e-406e-b738-21784ecebf52,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451405.0417051,ef67d831-db6f-4f48-91d1-dce4d0c6052c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451405.1814115,fe4cc60f-71d0-4332-92bb-8ad6e781e169,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451405.317111,7f118029-a083-49fd-acbd-74e43acf997e,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451405.464446,fb4e96b9-b574-41f6-981a-78dad43063da,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451405.6059349,168db84a-6a9b-4598-bece-7c0935d89e12,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451405.750995,992b62d4-393a-4d58-a8e9-7864a23d49cd,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451405.852321,6d0f5632-ebc2-4572-a976-4615a3ddbeb9,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451405.9951487,9a0434e4-29c9-412e-b8a4-fe3e192419eb,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451406.0975542,15dea8d4-eaab-45c8-8a38-d28f2bb8e47c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451406.2390492,b4c847af-0dbf-421e-b788-2a2559315263,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451406.3391323,71f83145-9a33-49d9-b023-1d19abec7e46,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451406.4438794,93c5dc34-e8d5-4013-996a-1cd02b335af2,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451406.545944,bd7c81f5-104e-4308-8250-c083b97eb5e0,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451406.646328,fcaa17cd-4cee-4f86-83c9-f85d465d290c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451406.791507,d6da0950-085f-41bb-9dd1-29be56b16492,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451406.89301,d1f2e492-8d93-48dc-b1dd-b133a481e585,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451406.9949858,39dc5c41-9db8-459b-a0a1-bffecf66e08f,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451407.1399007,2873d7cc-8f92-430f-96b2-cc8f9a41361f,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451407.2404518,a467b576-5225-4fbc-9a93-0cb445b2a7b2,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451407.3416321,9c1762b4-16f0-4b51-a0bb-ded21bd44017,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451407.4466784,551b69b4-d8c6-4bb9-af69-935104224a4e,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451407.5504174,2db24bb8-c9b8-4499-8dc7-52c4cb84a77f,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451407.696736,2bc73814-3b98-485c-8e71-93384cfdcee5,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451407.7974188,3894d117-0f59-477a-a492-198d85266280,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451407.9412673,36b8064e-9ed9-4960-98e8-7c95aa792293,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451408.0878146,9af70325-2815-4491-8b64-4965659d3104,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451408.22771,32396514-f63d-44d7-9378-bba2f8d19c75,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451408.3591971,9ba618dc-a670-452b-a22e-f6063826e71c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451408.476343,6be0e75c-a50d-4312-9e0a-c7c80b23e012,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451408.6118484,3c46548a-70b4-41a9-91dd-f2907af54504,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451408.7609496,219b0922-4398-429e-b5ba-635e627ba861,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451408.8982909,ed0af669-12f3-47e2-b0ca-f9fe8488fd01,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451409.028692,8ab956e9-b6f7-4346-8c23-fca8401d440b,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451409.1984813,53360cec-f77b-4b90-aeef-f416b1c83013,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451409.3797073,0f86c01b-a570-4aae-920f-d1ad6d5bdf60,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451409.550938,10adad2e-51d4-4224-8f0d-7db2b2141c5c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451409.6816788,910f538a-8927-44b0-825b-e096d76c80f6,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451409.8170614,9240a996-8859-44e6-b756-e4e5e410077c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451409.9859297,e78ec66a-6a5a-49eb-a55b-5c24c5578b4d,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451410.1148124,fbba0799-351c-4f4c-8241-78ba7932b891,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451410.2518198,94b7be65-3907-441c-a0e4-cb0b5c17d519,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451410.4083042,231b30ee-b894-40ec-9538-398033c0b946,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451410.5114486,d70bdb21-435f-4d42-8931-c4d411b4032d,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451410.6146052,4df865c1-02a5-42a9-b59c-7b7dc449a8b8,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451410.7677343,bff7eeff-2b17-4737-8e25-5e54452449be,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451410.8794844,89a232b2-9f6f-4b10-83d9-c2ccda5bd9e7,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451411.014521,557e148a-5a9c-42c6-b286-e4f59271d442,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451411.1424317,2df0f8b8-9898-4953-8258-013cec030fe0,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451411.2817347,6b7cc332-0e37-4131-880d-3cf69d697b60,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451411.622121,018adc9b-f140-49a1-91f1-970acca1dbab,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451411.938442,121e331c-3e10-4f01-b864-441d5256003f,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451412.0567508,3201fa03-8c6a-4def-80c4-f4061dfaca6e,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451412.1964486,ae8f7598-09de-4a6f-8951-69495d4934d7,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451412.6823537,21e1cf70-3cb5-48f8-bfff-88eb2e50066c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451412.837889,de703d95-cf60-4176-8c33-b56fcd7a0a00,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451412.9853442,ca23d511-fe74-460c-91d1-258c25870b73,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451413.0862107,93fd2b3e-f75c-42f6-9be3-346dd21fd626,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451413.1888301,d8fa7a55-e1cb-4c5c-91d8-739b04ff93b6,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451413.3576431,31ed40b8-99c5-45d7-b44d-5cb77da86d7d,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451413.462884,99d1cd1c-5e79-4c0b-b72c-f3dbd239ddc0,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451413.6415052,fe2744ab-0b9a-41f6-8c91-16355ed7ab1d,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451413.7447994,24e4aed1-d8b0-4958-a113-c949e3e61111,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451414.0024064,b9eb8c53-5203-43c8-b397-c5ac7dceb5a8,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451414.3785806,f9a7cb29-00a6-48db-8907-de85d9d1bc43,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451414.7234333,4c1da6a9-f655-4220-ad05-3e1346c2d4e7,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451414.8279517,271f0de7-8c31-4ea7-a807-729559bdae05,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451414.9743385,6d0c4769-96a8-4735-bbf9-ae43d58071cb,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451415.1120677,ce7b8d3a-9d84-413a-908f-d3d07fcdc909,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451415.2564178,b57fde47-e53e-4197-9b75-a36009e69284,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451415.3980155,b082d984-bdff-4c90-a107-60333b506601,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451415.4999316,80a7c622-d954-4835-bc30-89a65b424a37,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451415.6469991,884b5239-61d1-42a2-b8f4-470997bd4e4c,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451415.7915423,6823fa00-2ba6-41a2-9c82-6a67253d20e8,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451415.8935852,d87cbbbe-745b-4a30-975d-4de63bed679f,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451416.040038,f54005a9-bb04-4743-b41c-9e61d7ad3fe5,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451416.1848552,9efd4f56-5aef-4ce6-b708-68b7b1644975,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451416.2874033,15ecf0a2-fffc-40cd-950b-9d831ff6fb79,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451416.4022,ea7a9418-342f-46ff-8013-87c778de6e7a,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451416.5056505,5ea1345a-b52a-4bb3-858d-203db31bc8ab,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451416.6541905,0c34adfa-bb98-4c8c-a8b4-0792bf503088,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,3
1689451416.7546268,9c9f03b8-0ca0-40f6-94fd-68ae3b271be1,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451416.8618588,d8d84146-45e9-4731-864d-5197b89cfb9b,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451416.9634118,8faef0be-895d-42de-85c1-66f3defbefe0,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451417.0691059,7b5109e3-0b2f-4c0d-b47a-0177514bafd6,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451417.1705563,ae91c1ad-6219-424a-a12b-4000303d0129,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451417.273701,c59b7648-2b38-44c2-8194-3064145558ff,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451417.3812943,24799655-3382-4025-95e4-8be65dc06f98,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451417.4834983,001e8ffb-2fa1-4501-8769-49b09d0a3e7e,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451417.59009,d02c98f1-9c9d-47de-b517-aca2d38085e7,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451417.7252383,31a951b9-54d0-4d22-955c-6cfd5bb76a20,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451417.8718042,bdf2c395-0f6a-451c-90ca-c094aee812ae,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451417.9976864,55247220-d6ba-4103-8a73-e922df0ef5cb,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451418.1484344,04abf44c-6fd8-454e-b5a9-78c7a439940f,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451418.3371086,57446c11-b7a8-4004-b2b9-fcc17f4200ba,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451418.4597702,b25299d1-1bc8-4dae-b844-331d1426a6e2,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451418.5827436,8f0ad041-4cbf-4786-9895-8a29f79779e5,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451418.6840937,bddc5ff4-584f-4fe6-a813-a9b422fc7ffb,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451418.819484,56dd3c43-0e39-4765-8d5d-be835e6f857f,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451419.0564423,19fe533f-7201-4bfd-9692-ab080e59c716,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,1
1689451419.1664994,f01e7cef-639f-43cc-a5b3-6c28920c9d90,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451419.2739463,1478b71c-f49d-493f-badd-10a9aeb08bef,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451419.3820262,90d690d1-5262-4ddd-9abe-badc080447d1,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451419.4909863,5b2c732e-d89c-4086-995e-626e18d56418,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451419.6017337,7e4d6c3f-5ae2-4ca8-ace5-80ca172ec7ad,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451419.7041936,493e31c1-3950-4ac0-adfe-ef8ecbae2b5f,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
1689451419.8117573,6d79287d-6394-4b20-b1c1-1882113f8763,pubProgress,a1cd4b56-234a-11ee-8001-246e967e00cc,ones-solvers-bicgstab,0,1221530,0,2
