msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689450226.0490935,f6e23a34-b590-4819-84f3-7c90981f3fe9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450226.150301,734bd23c-d7ef-4314-9fb1-bb546f62a53a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450226.2537935,8cbfb7e8-ba75-42de-922e-21ef6c554104,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450226.359388,4b7fa489-f98b-4dc4-82e2-988f64122469,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450226.460678,a09677ae-2086-4370-823e-6c6b2e8cfb37,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450226.5613985,f6b32767-bab7-4530-8a43-3518506e60cd,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450226.6628501,540b27c8-5b32-448f-9650-6f1faef4aa4f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450226.7652242,dba01a3c-4750-4a2a-b847-406dad174222,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450226.870008,dbfe30de-ba03-437a-a412-5f7c394c6ada,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450226.9739501,4ace4b21-c21a-43c4-a7d3-4b70d4e9d8d9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,8
1689450227.0748086,9f87fb1e-a70c-47bd-bc12-fa7481f4b53d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450227.1766443,12930d37-18d4-47ec-a302-de7ffef75cbe,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450227.3008566,2b46f432-6d76-48a0-8957-5c315e097087,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450227.4057212,da94cfec-002a-4035-89f3-7777e0bfa281,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450227.5101302,3504fd76-ecaa-48b8-bbcf-fcc7cbbd4688,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450227.6131134,f88a6eff-4477-46ec-9d0e-2d149e68c92f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450227.7160733,edaecf83-bfaf-4545-9c80-06701891d0e5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450227.8197649,92fa7a87-cfa1-49c5-8c44-5822fbcd7dc0,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450227.920856,70065be9-8663-47fa-87ca-a5aed7769a1b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450228.0243514,bedd4d33-62c0-4331-bd18-89e62c7958a9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,17
1689450228.127168,294b24a4-0a4e-45ab-b4f7-07d1671283d5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450228.2274792,9474c9a8-ce31-4f07-bbd8-70eac4b41d72,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450228.3311088,9dfd270c-888b-4803-96a3-d9503a9e26a1,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450228.4416072,bc4306b0-c6c8-45cf-808e-f0396e14ae72,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,17
1689450228.544587,f5253703-d27d-4a50-82b5-6599c4a75f5b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,8
1689450228.646905,6a0b4310-ad83-41e5-af67-7e6e7abe9f08,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450228.7525814,6a12858c-d8be-4c7d-af71-8f849a385590,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,17
1689450228.8847024,eaf7e537-ddd5-4220-b72f-3666751be8c6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,9
1689450228.9881308,2c16a447-3df8-4795-b563-076b7f70d43d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450229.0898566,13e6cf0d-5eda-4b5e-92ae-16b424aab860,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450229.2134085,e3fc18e0-bb3f-4b8f-be47-a3121f11634e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,6
1689450229.3170335,e5574810-f5ba-4b70-b429-41070cbdf2f0,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450229.4293237,4260fb2b-5edf-4501-b838-46398d4af114,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450229.5338225,4958ed16-a535-4b66-b077-b12359bf2d9d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450229.6385002,612a1858-ef85-49a1-997d-bff7e6821262,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450229.7391992,42d4f36b-b151-4fa8-bdae-61ad0ea30a1e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450229.846943,61946979-30d8-4a76-a810-d49448807e9c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450229.950416,b2ceb9d0-3162-4540-894c-ef9898749dff,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,6
1689450230.052792,667a6c8e-5f5f-46e6-8bbc-1397bf30e339,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450230.1529527,28ab6d01-5ea9-450c-8dfb-212f491ea575,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450230.2547674,03265684-b341-463d-b134-ea50e452ed2b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450230.3575048,a520ddcd-eecf-404b-bda7-4a1953507f70,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450230.4627092,1478de7b-56c0-46e2-a55a-4367179f05d4,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450230.5638556,a011b7c1-8c5a-4b2f-a635-252f2917c6ff,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450230.666458,9318beb2-6cda-4386-b436-fc67a519594f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,3
1689450230.7688038,c7dae3ee-9f63-40d5-b5f8-d8744f6f1125,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,18
1689450230.8733065,b7f83e2d-2452-4588-aa9c-e253e8706eea,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,17
1689450230.9750328,532472c9-f4f3-4439-9726-c9bf89104b1f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450231.079175,f77abd06-e2b2-4c3a-a8e2-fddac297774f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,18
1689450231.1820073,98d60d73-a2a3-4786-a48a-06c81e9b1803,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,17
1689450231.2862067,700851ca-3099-4171-bdcd-ebbd36080674,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450231.389984,c0245756-b30e-4301-b02e-5c581216f211,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,7
1689450231.4934487,fd850601-5073-434f-8d7b-24ce64bdd628,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450231.5958111,93f0eaf4-7601-4128-86f5-5ad3d27c1927,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450231.6981945,aed24b1a-1912-47e7-a93d-4a1dc60f08b6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450231.8011603,f1fb9e4f-d7d1-4863-8928-db9c366b4ef6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450231.9023988,726530db-bc3d-4f72-bdbc-2392282b9f6e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450232.00325,ee777cf2-1dcb-4b19-8cd0-3ccb51383aff,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450232.1073313,9be10048-fa0c-45e3-9df4-ca8f2c423395,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450232.209821,d728b1eb-dad0-4f10-bd65-61936ffda1c1,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450232.3167667,a0d793e9-e890-4115-8af2-36d7e99f96e2,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450232.4184098,96029c4f-a5a6-4aa3-9db3-44723f88332d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450232.5188138,a59cd020-b918-4c01-b193-2b756cdf37b4,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450232.6210377,b196fbf1-5e82-4fa1-b355-70fef094c78b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450232.7258239,15321eee-e5c6-4493-852e-1646588d4e81,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450232.830349,2b5b4876-c5ec-45fd-92a2-44423022012e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450232.935988,860299dc-35b3-4fc3-af39-2393d47b86ae,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450233.0363305,80c522e2-25d4-4e02-bdec-fda3c69d1ee6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450233.1427145,c411f3d8-8b66-414b-bd23-59f22e4b0115,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450233.2454293,1cb5e5a4-8332-4602-9121-0f56922d1c7d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450233.3568892,b015660b-1e91-4fce-8808-4ce327ab7af3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450233.4603844,022db1ba-0645-4391-a4d7-654457860d6a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450233.565189,f5e0aff0-178e-40ba-9bc8-aa6f1e82952c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,6
1689450233.6697528,f87bcafb-0c55-4f42-8779-743a3fcdf9c5,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450233.7729075,8b7da9d9-7e6a-42dc-89b3-65168a09995a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450233.8761683,b9146cda-6aa6-4ad3-b5b4-ed5cfd5a39bb,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450233.9784265,4ec82c0b-697d-4d57-ba32-1b54e17ef256,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450234.0798035,414db6df-012a-4bd8-86ac-9e3b875bda80,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450234.1818416,93c97f9a-775e-4c4a-9398-c20af47d67a6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450234.2868538,c085d84e-7c25-405f-9c47-24ffc95a5a35,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450234.3897424,6aeec553-9dec-4e4b-b9d4-bf17a443fdcb,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450234.4910796,f8986c2d-a6ac-4ea5-b289-f97279de3939,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450234.5925415,7d91f3bf-74a3-4e4a-abe8-5b3420ff5e03,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450234.6965308,aed7a6e5-7a86-422e-b3ef-de624864750a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450234.7992296,d6e9d027-b4e3-4a2e-9a8e-e5f5cb1d7b2f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450234.9021122,06dfd490-49f7-45b2-8e6c-f43496144a5c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450235.0066504,5626e6c7-c898-46ef-a66c-9299a7219daf,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450235.1101944,d8773554-a906-41fa-bcef-f8405c6cdaa3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450235.21247,1250b6bb-f755-4773-990e-dce6ed7bdd75,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450235.3206997,33b58753-a558-4e4d-b352-e391babb1248,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450235.421365,b15bd48d-839e-47b2-ab74-5250db700d5c,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450235.521971,20588ec3-2391-4130-9b67-355535f26f39,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450235.623342,1828cbfe-e5a2-44ae-9110-9c0952f39277,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450235.7261302,b88ea996-3c98-48c3-9fcf-e98d0ed3ee34,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450235.827187,a3c50d7d-e337-40be-89a3-9fa2fb4f6ed6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450235.933067,058426f0-12a6-4ef2-86c2-021f8ae38b8d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,17
1689450236.0342665,243983b6-4f4d-4e11-b697-f99b2f0a4ba6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450236.1395924,feea4e4e-1929-4420-8576-a152c06eff84,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450236.2427285,b5009fc3-83f6-45b7-b19a-181e3396cc0e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450236.3507266,f9238d56-eec3-4aeb-b7be-da7574a3b743,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450236.4532099,234e2932-4213-40b3-b617-273b59620c5d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450236.5548944,9f0e0554-ec29-4d92-959f-a3a301bf2bd8,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450236.6614304,cb04fddb-7ba9-46ab-9d54-dfca5d930906,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450236.7619903,bacc956a-6d62-440a-925d-e68c56937844,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450236.9223285,b9459853-0529-4840-ab13-e8a55a31fcae,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,11
1689450237.0266218,000a41b7-bf60-4561-b17a-7d5eb148ee01,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450237.1299393,455e4255-da4a-4e75-baaa-bdb256893802,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450237.2317967,07b258e2-4430-47d8-b93a-ea7eeb98bf7e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450237.3355954,5a50c0f9-c26b-4df1-8207-99fb2c0ac3ff,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450237.4507077,c3df2036-cdaf-446c-a3bf-8ac9ba95b8ed,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,3
1689450237.5550733,c9652a5a-a787-4ac2-b3a6-fefa6b6eef64,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450237.6573107,70a3c61c-8470-4a32-827f-2f5574f461dd,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450237.7605636,d92d8bf5-536a-4979-bdfd-6f4d23170996,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450237.8611066,45090091-e5dc-422f-bf88-d27a5afd759d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450237.9666162,59a05f71-919b-4af2-904a-31bb9c30b701,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450238.0712223,6e8c92e3-3b01-4a3c-9459-15200994dee0,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450238.172122,d245aef0-d3a0-473f-9c27-697bbc0e84bf,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450238.272383,892c5946-47d9-49da-be02-eae9c2216e7d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450238.383388,6c6b639f-2931-4575-b5a3-2623c336bc2a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450238.4966445,3d2a3bba-a4cf-4710-9704-8791b89e08e6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450238.5968919,c542dfdf-0b23-4d27-ad01-76949c639565,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450238.6986542,c0250d6d-2bf3-4590-8c97-7fb0d0560c19,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450238.800475,5f556d4c-bdc2-41f1-ac43-9d024baeeb16,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450238.90311,ee78f3ad-a633-4de9-b32c-630090f84129,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450239.0099456,90df9e7d-334e-4ea8-864d-b20eaf53da29,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450239.1127787,f5e82c27-6453-480b-b694-d75343a06a6b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450239.2147334,a0ceff70-ef0b-435c-ae71-b48c58469fbf,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450239.3167841,4a3e31b1-a9c5-44a5-8712-da917006230b,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450239.418823,d37ff929-08c2-4a81-97a4-c7fdc7cca898,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450239.5214384,81cf8fba-ba63-4767-aa37-982e4da0f443,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450239.6255004,8a4163ea-a108-4512-98dd-1cbf34729b09,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450239.7280507,9291632e-3471-425a-97a5-602e4a52cbd9,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450239.8303754,d66ceb13-7fe6-4b76-b062-eeb47e9e77d1,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450239.9355705,237fe0b1-89d1-4156-97d6-595b45cefc11,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450240.041799,6800eee2-be11-4e12-a176-8fa696e4ff04,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450240.1427436,699ca048-bc4c-4d33-bb22-85069b32c342,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450240.248168,cb93d7cf-06a2-4a43-9be9-5eca3d1ac1e2,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450240.3526459,de12db98-162e-41bd-9fa7-43b869ccdff8,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450240.455879,37c64c47-4dcb-401f-b35d-6cd4a7211cd0,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450240.5567803,94cc09a2-5ab1-42cc-a0a8-12e7c7949d97,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450240.6612997,338e50be-1938-482b-b511-acfcb76d58cd,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450240.7647235,c759c4a4-0028-44d3-be8d-9da914354fd6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,16
1689450240.8680747,fb78a288-7d74-44af-bb6c-ee138379f3c8,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450240.9701543,52c462a5-c999-4228-85b1-99a59780c08e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450241.0733614,e50c64dd-4b40-4d74-a69a-b0a6f10dbcd3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450241.1783977,fd502d90-9d6a-4965-ba64-1a576bca4308,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450241.2798889,5ff6e9c0-4b68-44ea-9baf-7a2dd839d735,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450241.382395,95d8ab43-af84-4aaa-810d-a86d15724b4e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450241.4906027,fe0d297a-3711-4180-a8cf-f6bdb773d125,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450241.5959272,6aeb204e-334d-4a1a-9040-c450c4521493,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450241.7009873,53dfed5d-51e3-4fe3-b075-27c60cca22f3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450241.803367,4b6e9c26-860d-4977-bb63-7fccb386504f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450241.9074032,2d2495b2-f796-4f49-90e1-3ace6f850558,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450242.010118,a256ca07-c58a-4157-bcc2-2bb5252a1da6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450242.1148605,55251586-0e17-496a-b0b7-e63f8e11dea3,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450242.2162204,73458d0a-ed3a-476a-95bb-4981ab39f65f,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450242.3164644,a007f87b-e088-49ef-9602-0f5ce4e472b6,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450242.419331,02dc1bcc-3141-4a29-8407-b14e54d588a0,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450242.522966,6917621b-b9fb-4919-a08a-e56639dac77e,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450242.6290965,1de55c31-58f9-4a9c-a588-144873e8b087,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,12
1689450242.7316232,63970f34-3232-450b-ac0a-b39545723f9a,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450242.8341355,1801afb0-5658-4035-9bd0-dbee93cf492d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,15
1689450242.9409945,de6b808f-c612-4ca1-a46f-83dd17e07d52,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450243.0463943,93abd9fe-fa46-41d6-80a9-4857d03f96ef,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450243.1464007,d1eb4ab8-947b-44a1-aad2-d0324a852df1,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
1689450243.2489104,e93741e2-18a4-453f-a9f1-a2c34946ffa2,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,14
1689450243.3651907,01aa369c-2d7b-416e-b3da-2f2e5d936312,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,10
1689450243.465505,2caaf58e-857f-43e7-be25-8f1509f9b86d,pubProgress,de411286-2347-11ee-8001-246e967e00cc,ones-stream-copy,0,1186805,0,13
